business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82380 43992,N/A,4.2,2112,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_372,2026-09-20 20:28:45
Yaara Di Tapri,Tea Stall / Chai Cafe,Tea store,Tea store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.8,27,"Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.366703899999997,78.0772829,ChIJ_0jmOgDXCDkRNRnATzntr0w,https://www.google.com/maps/place/?q=place_id:ChIJ_0jmOgDXCDkRNRnATzntr0w,part_372,2026-09-20 20:28:45
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82084 63507,http://www.tictocchai.com/,4.2,120,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_372,2026-09-20 20:28:45
Mithai Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90756 04374,N/A,4.5,107,"Ganesh Chambers, 225/4, W High Ct Rd, Laxminagar Square, Laxminagar, Nagpur, Maharashtra 440022","Laxminagar Square, Laxminagar",21.125903299999997,79.0637698,ChIJBS0m0qXB1DsR-bFP7eTKKsI,https://www.google.com/maps/place/?q=place_id:ChIJBS0m0qXB1DsR-bFP7eTKKsI,part_372,2026-09-20 20:28:45
Tea post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Tea house",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98700 04896,http://teapost.in/,3.9,1007,"Shop No 2, Ground Floor, Shilp Square, B Wing, Sunrise Park Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.045244099999998,72.53021009999999,ChIJ803hF06FXjkR8paSk-fBl-A,https://www.google.com/maps/place/?q=place_id:ChIJ803hF06FXjkR8paSk-fBl-A,part_372,2026-09-20 20:28:45
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,89,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_372,2026-09-20 20:28:45
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89828 47717,N/A,4.9,125,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_372,2026-09-20 20:28:46
JP tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.8,20,"Delhi School Of Economics, University Enclave, Delhi, 110007","Delhi School Of Economics, University Enclave",28.6849244,77.20913999999999,ChIJGdo7nZH9DDkRLbQOJ50vWsI,https://www.google.com/maps/place/?q=place_id:ChIJGdo7nZH9DDkRLbQOJ50vWsI,part_372,2026-09-20 20:28:46
Tilak Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98107 24209,N/A,4.6,54,"181, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6562314,77.4360798,ChIJoS-gcynxDDkR3xzrik-wkZw,https://www.google.com/maps/place/?q=place_id:ChIJoS-gcynxDDkR3xzrik-wkZw,part_372,2026-09-20 20:28:46
NEW JOTHI BOMBAY TEA STALL & SNACKS,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Juice shop, Restaurant, Tea house, Tea Manufacturer, Tiffin center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 44 3556 3739,N/A,4.8,590,"Gayathri Mansion, 63, Sannathi St, opposite JK SUPER MARKET, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.160888,80.30213789999999,ChIJF8KgnZhvUjoRlwTxo9zJbtI,https://www.google.com/maps/place/?q=place_id:ChIJF8KgnZhvUjoRlwTxo9zJbtI,part_372,2026-09-20 20:28:46
