business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHULBIAL COMMUNITY HALL,Banquet Hall,Corporate office,"Corporate office, Community center",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,3.0,"W Phaileng - Marpara Rd, Phulbial, Mizoram 796431",796431,23.495977399999997,92.41811539999999,ChIJUa751x55UjcRf6hf89b_P18,https://www.google.com/maps/place/?q=place_id:ChIJUa751x55UjcRf6hf89b_P18,part_372,2026-09-20 20:27:48
Marpara 'N' Community Hall,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"7C84+V63, Marpara, Mizoram 796431",796431,23.267135099999997,92.40553849999999,ChIJkwZCNwCDUjcRa3Vn4RlJdmM,https://www.google.com/maps/place/?q=place_id:ChIJkwZCNwCDUjcRa3Vn4RlJdmM,part_372,2026-09-20 20:27:48
MUALTHUAM COMMUNITY HALL,Banquet Hall,Village hall,Village hall,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"R8VG+RG, Mualthuam, Mizoram 796441",796431,23.8445625,92.3263125,ChIJlSRONgAPUjcRwJat2ZZK7wQ,https://www.google.com/maps/place/?q=place_id:ChIJlSRONgAPUjcRwJat2ZZK7wQ,part_372,2026-09-20 20:27:48
Kawnmawi Community Hall,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.5,6.0,"MF3H+CCV, Chhippui, Kawnmawi, Mizoram 796431",796431,23.6536223,92.4785459,ChIJrfWg97SLTTcRcZgkbVuNDwA,https://www.google.com/maps/place/?q=place_id:ChIJrfWg97SLTTcRcZgkbVuNDwA,part_372,2026-09-20 20:27:48
Committee Hall,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"99MG+QM, Lokisuri, Mizoram 796431",796431,23.3844893,92.37667049999999,ChIJdQGoYwB9UjcRDsPsY4QBJFw,https://www.google.com/maps/place/?q=place_id:ChIJdQGoYwB9UjcRDsPsY4QBJFw,part_372,2026-09-20 20:27:48
Community Hall Rajivnagar II,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.6,7.0,"P76X+QQV, Rajivnagar, Mizoram 796431",796431,23.711991899999997,92.2994169,ChIJ_xf-zkVtUjcRyKaYTeNAUS8,https://www.google.com/maps/place/?q=place_id:ChIJ_xf-zkVtUjcRyKaYTeNAUS8,part_372,2026-09-20 20:27:48
Chhippui,Banquet Hall,Concert hall,Concert hall,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"JFRH+36Q, Chhippui, Mizoram 796431",796431,23.6402125,92.4781094,ChIJoQrfZQCJTTcRF8-ojZUzFlk,https://www.google.com/maps/place/?q=place_id:ChIJoQrfZQCJTTcRF8-ojZUzFlk,part_372,2026-09-20 20:27:48
YMA Office,Banquet Hall,Banquet hall,Banquet hall,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"FCC9+PX4, Phuldungsei, Mizoram 796431",796431,23.4717549,92.41996429999999,ChIJ36HBnL15UjcRFhL1d46lajQ,https://www.google.com/maps/place/?q=place_id:ChIJ36HBnL15UjcRFhL1d46lajQ,part_372,2026-09-20 20:27:48
Community hall Damparengpui,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"PCC7+986, Damparengpui, Mizoram 796431",796431,23.7209112,92.41326219999999,ChIJH0EiVgB1UjcRFGo_kfOytVA,https://www.google.com/maps/place/?q=place_id:ChIJH0EiVgB1UjcRFGo_kfOytVA,part_372,2026-09-20 20:27:48
Tawna Hall ani e,Banquet Hall,Community center,Community center,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"PF2R+VC9, W Phaileng - Marpara Rd, Venghlui, W.Phaileng, Mizoram 796431",Venghlui,23.7017948,92.4912689,ChIJj0mkgJiLTTcR1We_DWoM62M,https://www.google.com/maps/place/?q=place_id:ChIJj0mkgJiLTTcR1We_DWoM62M,part_372,2026-09-20 20:27:48
