business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanson's Kitchen,Family Restaurant,Family restaurant,Family restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.8,,"FXQJ+P2H, New Colony 2, Siaha, Mizoram 796901",New Colony 2,22.4893188,92.98009809999999,ChIJY1bEZQDRsjARhMmnoIXlE2k,https://www.google.com/maps/place/?q=place_id:ChIJY1bEZQDRsjARhMmnoIXlE2k,part_372,2026-09-20 20:37:02
Din Din Restaurant,Family Restaurant,Restaurant,Restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,3.4,,"FXQM+VRJ, Traffic Point- New Saiha Rd, Siaha, Mizoram 796901",796901,22.4897133,92.9845225,ChIJOe1zDFzRsjARA0E1dfblQg8,https://www.google.com/maps/place/?q=place_id:ChIJOe1zDFzRsjARA0E1dfblQg8,part_372,2026-09-20 20:37:02
Cozy Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.0,,"828G+897, Tuipang, Mizoram 796901",796901,22.3158262,93.02603429999999,ChIJF8dRQADZsjAR-Xldk_3r0Cc,https://www.google.com/maps/place/?q=place_id:ChIJF8dRQADZsjAR-Xldk_3r0Cc,part_372,2026-09-20 20:37:02
Dhaba by Amber,Family Restaurant,North Indian restaurant,North Indian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 81302 48040,http://www.facebook.com/DHABAbyAmber/,4.3,3841.0,"Ward No. 6, Saluja Residency, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7132836,88.42385379999999,ChIJr625uWtB5DkRoGh-0bUeM10,https://www.google.com/maps/place/?q=place_id:ChIJr625uWtB5DkRoGh-0bUeM10,part_372,2026-09-20 20:37:03
THE BHOOKHCOOK,Family Restaurant,Restaurant,Restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98366 06063,http://thebhookhcook.in/,4.8,28.0,"17, Ram Thakur Mandir Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6981117,88.4185803,ChIJ__-LX15B5DkRXjFqkCwAejc,https://www.google.com/maps/place/?q=place_id:ChIJ__-LX15B5DkRXjFqkCwAejc,part_372,2026-09-20 20:37:03
"Aasra Restaurant, Amravati",Family Restaurant,Restaurant,Restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 88550 02160,https://www.instagram.com/aasra_restaurant,4.2,1559.0,"Kathora Naka rode, Takli jaha, Amravati, Maharashtra 444801",796901,20.9745587,77.7557612,ChIJrdwnCQCj1jsRr7Q2xNYRF-U,https://www.google.com/maps/place/?q=place_id:ChIJrdwnCQCj1jsRr7Q2xNYRF-U,part_372,2026-09-20 20:37:03
Shree Sai Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 62646 74766,N/A,4.9,,"Next Maa Kripa Restaurant Shanti nagar mhow pitampur, main, road, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Shanti Nagar,22.572377499999998,75.7353835,ChIJl234rEP5YjkRutjOoRr9hDg,https://www.google.com/maps/place/?q=place_id:ChIJl234rEP5YjkRutjOoRr9hDg,part_372,2026-09-20 20:37:03
Shiva Kitchen Equipments Pvt. Ltd.,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Food processing equipment, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen, Steel fabricator",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98366 77771,https://www.shivakitchen.com/,4.4,,"26, Malipanchghara Street, Liluah, near TULSIRAM LAKSHMIDEVI JAISAWAL HOSPITAL, Howrah, West Bengal 711204",Liluah,22.6167013,88.3439009,ChIJh48R8V2d-DkRETfUkAIDQnQ,https://www.google.com/maps/place/?q=place_id:ChIJh48R8V2d-DkRETfUkAIDQnQ,part_372,2026-09-20 20:37:04
Kolkata Kitchen Equipments (Commercial Kitchen Equipment Manufacturer),Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen, Steel fabricator",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98366 44375,http://www.kolkatakitchen.com/,4.1,,"Mohan Ghosh Rd, Boral Main Road Nalgorahat More Ramchandrapur, Bonhooghly, Narendrapur, Bonhooghly, West Bengal 700103",Narendrapur,22.4327637,88.3761591,ChIJ_7wc3TtxAjoRr57leLY1rIc,https://www.google.com/maps/place/?q=place_id:ChIJ_7wc3TtxAjoRr57leLY1rIc,part_372,2026-09-20 20:37:04
Tapan Refrigeration,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 95648 45675,http://tapanrefrigeration.com/,4.6,,"KNC Complex, Old Matigara Rd, opposite Terai Tea Association, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7200511,88.3930481,ChIJtfushrJB5DkRT_eULUDYIQg,https://www.google.com/maps/place/?q=place_id:ChIJtfushrJB5DkRT_eULUDYIQg,part_372,2026-09-20 20:37:04
