business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HPRL FOODS PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,12.0,"Rasulpur - Kuchut Road, Kuchut, West Bengal 713151",797099,23.245992299999997,88.0529566,ChIJpwzfvOZR-DkRjvbErko0BY0,https://www.google.com/maps/place/?q=place_id:ChIJpwzfvOZR-DkRjvbErko0BY0,part_372,2026-09-20 20:40:23
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_372,2026-09-20 20:40:23
Ram Krishna Muri Mill,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_372,2026-09-20 20:40:23
KM Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,10.0,"Gopinath bati, Dwariapur P, West Bengal 713128",797099,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_372,2026-09-20 20:40:23
Bengal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,11.0,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",797099,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_372,2026-09-20 20:40:23
Aman Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,4.0,"HC7J+74V, Unnamed Road, Uttar Pradesh 243202",797099,28.563233399999998,79.4302816,ChIJZ9WjnmILoDkRYja_oZkK3fI,https://www.google.com/maps/place/?q=place_id:ChIJZ9WjnmILoDkRYja_oZkK3fI,part_372,2026-09-20 20:40:23
Vatsalya Enterprises,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,20.0,"Near ganpati towers, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.479649,83.95857529999999,ChIJAdxMEbAXIToRsQ9t6LMRONY,https://www.google.com/maps/place/?q=place_id:ChIJAdxMEbAXIToRsQ9t6LMRONY,part_372,2026-09-20 20:40:23
Shri Mahabir Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98370 81999,N/A,4.0,6.0,"Bhogpur, Uttar Pradesh 244921",797099,28.8967453,79.24775799999999,ChIJ_TzOAYGGCjkRRITuXarpkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TzOAYGGCjkRRITuXarpkvQ,part_372,2026-09-20 20:40:23
Vyapar Times,Rice and Grain Merchant,Corporate office,Corporate office,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98992 70030,http://www.vyapartimes.com/,,,"Bankey Bihari Bhavan, E-88/89, Anarkali Colony South, Baldev Park, Krishna Nagar, Delhi, 110051","Anarkali Colony South, Baldev Park, Krishna Nagar",28.648994199999997,77.28996719999999,ChIJd4r3_dP7DDkR0wOt8oReSkY,https://www.google.com/maps/place/?q=place_id:ChIJd4r3_dP7DDkR0wOt8oReSkY,part_372,2026-09-20 20:40:24
Sarvajanik Vitran Pranali Dukan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95346 52653,N/A,4.0,,"Word No. 37, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168236,85.149627,ChIJ8y9bmPdY7TkRNBXpy-4VajA,https://www.google.com/maps/place/?q=place_id:ChIJ8y9bmPdY7TkRNBXpy-4VajA,part_372,2026-09-20 20:40:24
Shankholia agro industries,Rice and Grain Merchant,Corporate office,Corporate office,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"QGM6+885, Kuhakunda, Odisha 768226",797099,21.7832585,83.5108453,ChIJJ75wX88rJzoRWPhBQXNC5Qs,https://www.google.com/maps/place/?q=place_id:ChIJJ75wX88rJzoRWPhBQXNC5Qs,part_372,2026-09-20 20:40:24
Deep rice mill,Rice and Grain Merchant,Rice mill,Rice mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Deep rice mill, Adpallimal, Maharashtra 442919",797099,19.724199,79.8833143,ChIJv3wXVgATLToRMXSygX6Ht6M,https://www.google.com/maps/place/?q=place_id:ChIJv3wXVgATLToRMXSygX6Ht6M,part_372,2026-09-20 20:40:24
