business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biaka Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70058 99804,N/A,5.0,9.0,"Shop No, CB-III/24A, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7391223,92.7498473,ChIJ9Qkc5mvrTTcRVZ3t1UWYiec,https://www.google.com/maps/place/?q=place_id:ChIJ9Qkc5mvrTTcRVZ3t1UWYiec,part_372,2026-09-20 20:26:30
MZ Moto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70051 47065,N/A,5.0,1.0,"Tatkawng veng, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7515143,92.7237349,ChIJuUWtNvnrTTcRuZTRTUpIp-Y,https://www.google.com/maps/place/?q=place_id:ChIJuUWtNvnrTTcRuZTRTUpIp-Y,part_372,2026-09-20 20:26:30
SPEED OF GRACE Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94367 05777,N/A,4.9,12.0,"Shalom Veng, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.757835999999998,92.731005,ChIJ8ShUgyPrTTcRSXI_ko232dk,https://www.google.com/maps/place/?q=place_id:ChIJ8ShUgyPrTTcRSXI_ko232dk,part_372,2026-09-20 20:26:30
PIT STOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.9,8.0,"Lengpui Airport Rd, Sihhmui, Mizoram 796410",796410,23.798927499999998,92.6434608,ChIJuyR5lv3tTTcRJZB7_M0Czx0,https://www.google.com/maps/place/?q=place_id:ChIJuyR5lv3tTTcRJZB7_M0Czx0,part_372,2026-09-20 20:26:30
Alpha 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98626 47232,N/A,5.0,3.0,"N5, N 5-5B, 5B, Durtlang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.756511699999997,92.7311902,ChIJ1b5BeyTrTTcRwlxsyf7weJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1b5BeyTrTTcRwlxsyf7weJ8,part_372,2026-09-20 20:26:30
Malsawm Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87984 03057,N/A,,,"Brigade road, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.757562999999998,92.7288186,ChIJeZn1le7rTTcRyh0SSiEDJ-k,https://www.google.com/maps/place/?q=place_id:ChIJeZn1le7rTTcRyh0SSiEDJ-k,part_372,2026-09-20 20:26:30
DINGTEA SCOOTY & R.E. BULLET WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80141 27321,N/A,5.0,5.0,"Ramhlun South, Aizawl, Mizoram 796012",796410,23.744418,92.72170349999999,ChIJ7fn-pFDrTTcRi0BkHNX-zg4,https://www.google.com/maps/place/?q=place_id:ChIJ7fn-pFDrTTcRi0BkHNX-zg4,part_372,2026-09-20 20:26:30
Darnam Motor Ke Siamna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"Darnam, Ramhlun Sport Complex Rd, Aizawl, Mizoram 796012",Ramhlun Venglai,23.742879199999997,92.7252482,ChIJF1_E15DrTTcRMq9PfCUClm4,https://www.google.com/maps/place/?q=place_id:ChIJF1_E15DrTTcRMq9PfCUClm4,part_372,2026-09-20 20:26:30
EMANUEL TWO WHEELER WORKSHOP &SPARE PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87310 69039,N/A,4.8,17.0,"Hunthar company peng, Hunthar, Aizawl, Mizoram 796007",Hunthar,23.744151499999997,92.7143767,ChIJg3zam9frTTcRlcBfoWfXBv4,https://www.google.com/maps/place/?q=place_id:ChIJg3zam9frTTcRlcBfoWfXBv4,part_372,2026-09-20 20:26:30
Siama 2 wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"PPWP+5GH, Thuampui, Aizawl, Mizoram 796017",Thuampui,23.745436599999998,92.73636429999999,ChIJCVfcQQDrTTcR1rdV9Sn8t8s,https://www.google.com/maps/place/?q=place_id:ChIJCVfcQQDrTTcR1rdV9Sn8t8s,part_372,2026-09-20 20:26:30
Garage zero1,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,6.0,"PPQR+M7R, Aizawl, Mizoram 796017",796410,23.739242599999997,92.7406299,ChIJW47RwATrTTcRVRFiT2jK00E,https://www.google.com/maps/place/?q=place_id:ChIJW47RwATrTTcRVRFiT2jK00E,part_372,2026-09-20 20:26:30
Nelson Two Wheeler Works (Scooter + Bike Hospital),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 51704,N/A,5.0,4.0,"Aizawl-Seling-Champhai Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7544422,92.73079849999999,ChIJS_FtS8frTTcRONufi1dVALY,https://www.google.com/maps/place/?q=place_id:ChIJS_FtS8frTTcRONufi1dVALY,part_372,2026-09-20 20:26:30
Thazual 2 Wheeler Spare Parts & Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96120 79431,https://instagram.com/thazualtwowheelerpartsaccessor,5.0,1.0,"Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.746102,92.7229153,ChIJn41m9UrrTTcRyTe-QdxehCI,https://www.google.com/maps/place/?q=place_id:ChIJn41m9UrrTTcRyTe-QdxehCI,part_372,2026-09-20 20:26:30
OmOm Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.3,10.0,"Durtlang Rd, near LBS Suzuki, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7578653,92.7309569,ChIJD1-S-8mUTTcRG4npznU-2Ys,https://www.google.com/maps/place/?q=place_id:ChIJD1-S-8mUTTcRG4npznU-2Ys,part_372,2026-09-20 20:26:30
