business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISUSEN STORE,Boutiques,Clothing store,Clothing store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70859 48232,N/A,5.0,,"Bisusen Residency, 74, Lawngtlai Road, Saibawh, Mizoram 796891",796891,22.335742999999997,92.6808381,ChIJO8ltYWi7sjARUHnZGPu4OAs,https://www.google.com/maps/place/?q=place_id:ChIJO8ltYWi7sjARUHnZGPu4OAs,part_372,2026-09-20 20:36:32
K.Unique shop,Boutiques,Variety store,Variety store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Near, Bilosora, Mizoram 796770",796891,22.215235,92.62194,ChIJoS7xxTiXsjARekCK-ApxqRM,https://www.google.com/maps/place/?q=place_id:ChIJoS7xxTiXsjARekCK-ApxqRM,part_372,2026-09-20 20:36:32
Philip Variety Store,Boutiques,Clothing store,Clothing store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 89742 13980,N/A,5.0,,"Philip Resident, A23, Market Road, South Bungtlang, Mizoram 796891",796891,22.3544306,92.75838139999999,ChIJudWdsgK5sjART9C5B58jBpc,https://www.google.com/maps/place/?q=place_id:ChIJudWdsgK5sjART9C5B58jBpc,part_372,2026-09-20 20:36:32
LOTIKA STORE,Boutiques,Tobacco shop,Tobacco shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 84130 11081,N/A,4.8,,"9J6R, LOTIKA RESIDENT, Longpuighat, Mizoram 796891",796891,22.3619378,92.6399271,ChIJ2eC083y7sjARX9hqKEH-rao,https://www.google.com/maps/place/?q=place_id:ChIJ2eC083y7sjARX9hqKEH-rao,part_372,2026-09-20 20:36:32
ARVIN' S STORE,Boutiques,Clothing store,Clothing store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 76279 40406,N/A,,,"9J7R Chawngte To, Road, Longpuighat, Mizoram 796891",796891,22.362683,92.6417073,ChIJW5MoQsi7sjARwBHw2-qtuWw,https://www.google.com/maps/place/?q=place_id:ChIJW5MoQsi7sjARwBHw2-qtuWw,part_372,2026-09-20 20:36:32
BIJU PUDI STORE,Boutiques,Clothing store,Clothing store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70852 42515,N/A,,,"3 Bazar Building, Chawngte Road, Lawngtlai, Mizoram 796891",796891,22.3632375,92.6417598,ChIJvYMHOke7sjARgn7xGCErVZY,https://www.google.com/maps/place/?q=place_id:ChIJvYMHOke7sjARgn7xGCErVZY,part_372,2026-09-20 20:36:32
SHEHA RANJON STORE,Boutiques,Tea store,Tea store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 69092 71020,N/A,5.0,,"7JQH SNEHA RANJON RESIDENCY, Chhotaguisuri II, Mizoram 796891",796891,22.2881878,92.6293175,ChIJ73ZUNK-9sjARr46F9zGXLNI,https://www.google.com/maps/place/?q=place_id:ChIJ73ZUNK-9sjARr46F9zGXLNI,part_372,2026-09-20 20:36:32
SHANTI MALA STORE,Boutiques,Tobacco shop,Tobacco shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70853 67152,N/A,5.0,,"Shantimala Residency, Longpuighat, Vaseikai, Mizoram 796891",796891,22.360032999999998,92.6394153,ChIJV30Uui27sjARv4xrQicQ6YA,https://www.google.com/maps/place/?q=place_id:ChIJV30Uui27sjARv4xrQicQ6YA,part_372,2026-09-20 20:36:32
Clothes store,Boutiques,Clothes market,Clothes market,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Chotaguisury 1, North East, Mizoram 796772","Chotaguisury 1, North East",22.2882289,92.6296048,ChIJ7cWYWb29sjARPmhn2AnPt1U,https://www.google.com/maps/place/?q=place_id:ChIJ7cWYWb29sjARPmhn2AnPt1U,part_372,2026-09-20 20:36:32
H variety store,Boutiques,Variety store,Variety store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Sihtlangpui, Mizoram 796891",796891,22.4166503,92.9333929,ChIJudqyeInPsjARg5rtd9j-PJA,https://www.google.com/maps/place/?q=place_id:ChIJudqyeInPsjARg5rtd9j-PJA,part_372,2026-09-20 20:36:33
