business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dancing Diva Studio,Music and Dance Academy,Dance school,Dance school,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97322 23845,N/A,5.0,59,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7011482,88.4207977,ChIJ66PXGmdB5DkRf-IWer_yOaU,https://www.google.com/maps/place/?q=place_id:ChIJ66PXGmdB5DkRf-IWer_yOaU,part_372,2026-09-20 20:29:49
Wonder Dance Centre,Music and Dance Academy,Dance school,"Dance school, Dance company",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.7,34,"84/1, Jelia Para Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.59623,88.34061129999999,ChIJsxcd-xp3AjoR9mU_G852tSE,https://www.google.com/maps/place/?q=place_id:ChIJsxcd-xp3AjoR9mU_G852tSE,part_372,2026-09-20 20:29:49
Dance Addiction Dance Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center, Yoga instructor",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86378 64350,https://www.youtube.com/channel/UCmyLuEennqQ2maJK_b4VUpw,4.8,27,"Medical Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",796471,26.6956539,88.36988339999999,ChIJ432xZY9G5DkRjWI9AblJjqQ,https://www.google.com/maps/place/?q=place_id:ChIJ432xZY9G5DkRjWI9AblJjqQ,part_372,2026-09-20 20:29:49
Avyaan's RHYTHAIM the dance lab..,Music and Dance Academy,Dance school,Dance school,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 81005 08490,N/A,4.8,66,"Rishi Aurobindo Pally, Firingi Danga Rd, Kolkata, West Bengal 712203","Mallickpara, Serampore",22.7458632,88.33364209999999,ChIJu35pCMOb-DkRokXixfYgDME,https://www.google.com/maps/place/?q=place_id:ChIJu35pCMOb-DkRokXixfYgDME,part_372,2026-09-20 20:29:49
Rhythm - Exports,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music box store, Music college, Music instructor, Music management and promotion, Music publisher, Music store, Musical instrument manufacturer, Musical instrument rental service, Used musical instrument store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95068 55555,http://www.rhythmexports.com/,4.3,421,"273/349A, Chak Zero Road, Behind shia Masjid, Prayagraj, Uttar Pradesh 211003",Mohatsim Ganj,25.4394481,81.83997719999999,ChIJ1XCJDXFKhTkRYWPEdoZ9_wA,https://www.google.com/maps/place/?q=place_id:ChIJ1XCJDXFKhTkRYWPEdoZ9_wA,part_372,2026-09-20 20:29:51
Thasor Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94433 40898,N/A,4.3,530,"Joshua St, next to CSI MISSION HOSPITAL, Nagercoil, Tamil Nadu 629001",796471,8.1871072,77.423895,ChIJod51-NfwBDsRojpQen-wESY,https://www.google.com/maps/place/?q=place_id:ChIJod51-NfwBDsRojpQen-wESY,part_372,2026-09-20 20:29:51
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 462 400 1212,http://www.petramusicals.com/,4.9,567,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_372,2026-09-20 20:29:51
NATIONAL MUSIC HOUSE,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79850 27484,https://www.facebook.com/theNationalMusicHouse/,4.8,1248,"C4, 361A, Sarai goverdhan road, Chetganj, Varanasi, Uttar Pradesh 221001",Chetganj,25.315524,83.00323709999999,ChIJ1aJfxQQujjkR8AuwcnWlwL8,https://www.google.com/maps/place/?q=place_id:ChIJ1aJfxQQujjkR8AuwcnWlwL8,part_372,2026-09-20 20:29:51
Surve Music Store,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97134 11277,N/A,4.4,185,"North Ring road, kedarpur, Ambikapur, Chhattisgarh 497001",kedarpur,23.1372076,83.1948585,ChIJrUQZga6jiTkRZri1NzLIIl8,https://www.google.com/maps/place/?q=place_id:ChIJrUQZga6jiTkRZri1NzLIIl8,part_372,2026-09-20 20:29:51
Musical Galaxy,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 87990 20618,N/A,4.0,162,"538/455, Ram Mandir Market, Old Katra, Prayagraj, Uttar Pradesh 211002",Katra,25.4657347,81.85316329999999,ChIJGfd0MpfKmjkRj-sX3BzYO7s,https://www.google.com/maps/place/?q=place_id:ChIJGfd0MpfKmjkRj-sX3BzYO7s,part_372,2026-09-20 20:29:51
Music Melody House,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85729 69187,N/A,4.8,145,"B6, 38, Harishchandra Ghat Rd, Sonarpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Sonarpura, Bhelupur",25.298832899999997,83.0050619,ChIJa8XLiPUtjjkRmthL6xVS0Yo,https://www.google.com/maps/place/?q=place_id:ChIJa8XLiPUtjjkRmthL6xVS0Yo,part_372,2026-09-20 20:29:51
Music Park,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 487 244 6160,http://www.musicparktsr.com/,4.2,528,"MG Road, near Ramdas Theater, Thrissur, Kerala 680001",Marar Road Area,10.523540899999999,76.20986239999999,ChIJtWq2LkTupzsRqPMf7IIB4VM,https://www.google.com/maps/place/?q=place_id:ChIJtWq2LkTupzsRqPMf7IIB4VM,part_372,2026-09-20 20:29:51
New Tarak Flute,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98542 39121,N/A,4.3,47,"India Club Point, Tarapur, Silchar, Assam 788003",Tarapur,24.8293392,92.7922627,ChIJG1z7F2JKTjcRGbkYua6L_wY,https://www.google.com/maps/place/?q=place_id:ChIJG1z7F2JKTjcRGbkYua6L_wY,part_372,2026-09-20 20:29:51
M.L. Mazumder & Co,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 60027 63085,N/A,4.2,13,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4767035,90.5599147,ChIJ4-D_XiL_WDcRwKBIk4VTLvI,https://www.google.com/maps/place/?q=place_id:ChIJ4-D_XiL_WDcRwKBIk4VTLvI,part_372,2026-09-20 20:29:51
CrossBEAT The Music House,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70028 36490,N/A,4.6,39,"1st Floor, Basanti Complex, Opposite of Indian Bank, Near Choudhury Complex, PO, Dist, Barpeta Road, Assam 781315",796471,26.499222399999997,90.97021699999999,ChIJEYI4edV1WTcR266EZB4MuaU,https://www.google.com/maps/place/?q=place_id:ChIJEYI4edV1WTcR266EZB4MuaU,part_372,2026-09-20 20:29:51
Prakash Musical,Music and Dance Academy,Music store,"Music store, Guitar store, Musical instrument store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 542 233 2211,N/A,4.6,144,"Bank of India, Aash Bhairav, opposit, CK19/16A, Varanasi, Uttar Pradesh 221001","Rajadarwaja, Bulanala",25.314495899999997,83.011139,ChIJPwE4NB4vjjkRtw0igMMg4vQ,https://www.google.com/maps/place/?q=place_id:ChIJPwE4NB4vjjkRtw0igMMg4vQ,part_372,2026-09-20 20:29:51
Indian Music House,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79850 99411,N/A,3.6,232,"D-47/195, Luxa Rd, opp. Mazda Cinema, Ramapura Luxa, Varanasi, Uttar Pradesh 221010",Ramapura Luxa,25.309175,83.004015,ChIJJQbkNB0ujjkRPuw5UGRrL0s,https://www.google.com/maps/place/?q=place_id:ChIJJQbkNB0ujjkRPuw5UGRrL0s,part_372,2026-09-20 20:29:51
AGTC Music Shop,Music and Dance Academy,Musical instrument store,Musical instrument store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79085 51158,http://www.agtconline.in/,4.8,271,"S.N Rd East, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3276129,89.4570971,ChIJyfMmUTf_4jkRRAd5eo6epOc,https://www.google.com/maps/place/?q=place_id:ChIJyfMmUTf_4jkRRAd5eo6epOc,part_372,2026-09-20 20:29:51
SRUTHI MUSICALS,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98460 29134,N/A,4.4,390,"HINDU SEVA SAMITHI BUILDINGS,SREENIVAS IYAR ROAD, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.5907416,76.5204072,ChIJGfPJAAorBjsRQCo9zgYgd0s,https://www.google.com/maps/place/?q=place_id:ChIJGfPJAAorBjsRQCo9zgYgd0s,part_372,2026-09-20 20:29:51
