business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHEE STONE,Exporters,Stone supplier,Stone supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Bhandari, Nagaland 797099",797099,26.172437499999997,94.01606249999999,ChIJu9pgeQBpRjcRz5fexcGBsN4,https://www.google.com/maps/place/?q=place_id:ChIJu9pgeQBpRjcRz5fexcGBsN4,part_372,2026-09-20 20:40:52
Bipul Ch Das Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"52G5+75H, Roni New, Nagaland 797099",797099,26.175683,94.0079731,ChIJJ932YABnRjcRbEg6-E_NDmg,https://www.google.com/maps/place/?q=place_id:ChIJJ932YABnRjcRbEg6-E_NDmg,part_372,2026-09-20 20:40:52
𝙿𝚞𝚛𝚎 𝙷20 (𝙵𝚘𝚘𝚝𝚑𝚒𝚕𝚕),Exporters,Drinking water supplier,Drinking water supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76279 41223,https://pureh2o.in/,,,"𝙷, 𝙽𝚘 223, 𝙼𝚎𝚛𝚊𝚙𝚊𝚗𝚒 𝙵𝚘𝚘𝚝𝚑𝚒𝚕𝚕, Merapani, Nagaland 797111",𝙼𝚎𝚛𝚊𝚙𝚊𝚗𝚒 𝙵𝚘𝚘𝚝𝚑𝚒𝚕𝚕,26.2988152,94.09892769999999,ChIJCSKbBnRfRjcRmMYdNJOIRto,https://www.google.com/maps/place/?q=place_id:ChIJCSKbBnRfRjcRmMYdNJOIRto,part_372,2026-09-20 20:40:52
Balaji Stone Crusher - Merapani,Exporters,Crushed stone supplier,Crushed stone supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70689 61111,N/A,5.0,10.0,"block, Vill:Lilwokha, Bhandari, Merapani, Assam 785601",Vill:Lilwokha,26.1974622,94.0293007,ChIJ5-_8fW1nRjcRRNXAFOStuak,https://www.google.com/maps/place/?q=place_id:ChIJ5-_8fW1nRjcRRNXAFOStuak,part_372,2026-09-20 20:40:52
Shekhawati Art Exports,Exporters,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 291 251 0535,http://www.fromshekhawati.com/,3.8,17.0,"3,4, M.L.A, C-24/2, near Basni Railway Station Road, Basni First Phase, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","Basni First Phase, M.I.A. 1st Phase, Basni, Basni",26.223063999999997,73.014296,ChIJ86z6S_6MQTkRpxhSXBfj6PE,https://www.google.com/maps/place/?q=place_id:ChIJ86z6S_6MQTkRpxhSXBfj6PE,part_372,2026-09-20 20:40:52
Hardware Shop,Exporters,Hardware store,"Hardware store, Service establishment",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70028 35782,N/A,5.0,9.0,"Hardware Shop, 797099, India",797099,26.3653497,94.05406239999999,ChIJt6NLefj1RjcRdE8cYT4aXXM,https://www.google.com/maps/place/?q=place_id:ChIJt6NLefj1RjcRdE8cYT4aXXM,part_372,2026-09-20 20:40:52
SHRESTHA SUPPLIER,Exporters,Stone supplier,Stone supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"52G4+PXW, Wokha, Nagaland 797099",797099,26.176862,94.00744619999999,ChIJXyzCHgBnRjcRM6jsbIwmjEU,https://www.google.com/maps/place/?q=place_id:ChIJXyzCHgBnRjcRM6jsbIwmjEU,part_372,2026-09-20 20:40:52
Zuben Mozhui Rubber Farm,Exporters,Rubber products supplier,Rubber products supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"44GH+FXC, Longtsung, Nagaland 797099",797099,26.126192699999997,94.12990049999999,ChIJF3fp0TNDRjcR8ACjGXGCjBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fp0TNDRjcR8ACjGXGCjBQ,part_372,2026-09-20 20:40:52
R R International,Exporters,Handicraft Exporter,Handicraft Exporter,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99971 98669,http://www.rriindia.com/,4.1,,"Lakri Fazalpur , Mini Bypass , Delhi Road, R.R.Int'l, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Majhola,28.8226668,78.7253735,ChIJ10HTGmr8CjkRGxiVnKxGpjE,https://www.google.com/maps/place/?q=place_id:ChIJ10HTGmr8CjkRGxiVnKxGpjE,part_372,2026-09-20 20:40:52
Samlan International,Exporters,Handicraft Exporter,Handicraft Exporter,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 591 248 1540,N/A,4.6,,"Lakri Fazalpur Rd, Lakadi Fajalpur, Moradabad, Uttar Pradesh 244103",Lakadi Fajalpur,28.8184181,78.733378,ChIJaTkzdW_8CjkRslvKXpfG8pg,https://www.google.com/maps/place/?q=place_id:ChIJaTkzdW_8CjkRslvKXpfG8pg,part_372,2026-09-20 20:40:52
