business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - West Tambaram, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 6291 4173,https://www.titan.co.in/stores?storeId=WNCTS,4.8,17447.0,"Shop No 27, Muthuranga Mudali St, opposite UNITTAS Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9296533,80.117582,ChIJR1VGYHJfUjoR8N6Q2fwz8qo,https://www.google.com/maps/place/?q=place_id:ChIJR1VGYHJfUjoR8N6Q2fwz8qo,part_372,2026-09-20 20:40:29
ZIMSON Watch Store - Chennai,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 44 4260 4114,https://www.zimsonwatches.com/,4.2,205.0,"21, Ramasamy St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0381386,80.23187229999999,ChIJOVlhgP9mUjoRDXIT1UeBVMY,https://www.google.com/maps/place/?q=place_id:ChIJOVlhgP9mUjoRDXIT1UeBVMY,part_372,2026-09-20 20:40:29
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99321 08564,N/A,4.9,283.0,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_372,2026-09-20 20:40:29
Labdhi Watches & Premium,Watch Showroom and Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93986 22737,http://labdhiwatches.in/,4.5,,"MPM Mall, #4-1-834 Upper Ground Floor Maheshwari Palace Mall Abids Road Abids, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388779,78.47720699999999,ChIJ020RRdaZyzsRuqSMmtORzEU,https://www.google.com/maps/place/?q=place_id:ChIJ020RRdaZyzsRuqSMmtORzEU,part_372,2026-09-20 20:40:30
Maruti Watch & Electronics.,Watch Showroom and Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98498 42743,https://maruti-watch-electronics.grexa.site/,4.6,,"4-1-834, Abids Road, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3887334,78.4767481,ChIJxZurR9aZyzsRCm0NG7B0Y20,https://www.google.com/maps/place/?q=place_id:ChIJxZurR9aZyzsRCm0NG7B0Y20,part_372,2026-09-20 20:40:30
Globe Watch & Services,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock and watch maker, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97013 09070,N/A,4.1,,"Door No : 7-1-616 , Rahmat Commercial Complex Piller No : 1450, X Road, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.434427,78.4463528,ChIJISrIxyuRyzsRPvokiXJpTtw,https://www.google.com/maps/place/?q=place_id:ChIJISrIxyuRyzsRPvokiXJpTtw,part_372,2026-09-20 20:40:30
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_372,2026-09-20 20:40:30
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_372,2026-09-20 20:40:30
"Helios Watch Store - Ghantaghar Chowk, Bhagalpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 6270 3199,https://www.helioswatchstore.com/store-locator/bhagalpur/watch-store-in-ghantaghar-chowk,4.9,,"Patal Babu Rd, near Ghantaghar Chowk Shobha Square Building, opposite Honda Showroom, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2475156,86.9805275,ChIJ67xegZhL8DkR1sgnt8K85k0,https://www.google.com/maps/place/?q=place_id:ChIJ67xegZhL8DkR1sgnt8K85k0,part_372,2026-09-20 20:40:30
TITAN EXCLUSIVE STORE (PREMIER WATCHES ),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86678 44658,https://premierwatchesavadi.codedesign.app/,4.9,,"246 17 10, TR, M ROAD, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.116613399999999,80.1013653,ChIJ3aU31NJjUjoRurywwh1V7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ3aU31NJjUjoRurywwh1V7Xk,part_372,2026-09-20 20:40:32
Swiss Watch House,Watch Showroom and Repair,Watch store,Watch store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86670 61867,http://swisswatchhouse99.com/,3.9,,"NO.2,BALAKUMARAN NAGAR,PART A, Red Hills Rd, near UNLIMITED, Kolathur, Chennai, Tamil Nadu 600099","Selli Amman Nagar, Kolathur",13.1267201,80.218403,ChIJYU-7T_ZkUjoRPrnPRhbYjao,https://www.google.com/maps/place/?q=place_id:ChIJYU-7T_ZkUjoRPrnPRhbYjao,part_372,2026-09-20 20:40:32
