business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Rama Sweets And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97992 27934,N/A,4.0,311.0,"RP76+F7H, Koraput, Odisha 764020",796710,18.8136954,82.7107393,ChIJ5ZwqMxvxOjoREdVHAkyXt34,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwqMxvxOjoREdVHAkyXt34,part_372,2026-09-20 20:33:34
Queen's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Takeout restaurant",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88395 55878,N/A,4.8,33.0,"Lic, H No 2248/1, near St mary School, Bharat Colony, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Bharat Colony, Madan Mahal",23.152293699999998,79.9106784,ChIJ753wzOezgTkR26_oa5ugJiQ,https://www.google.com/maps/place/?q=place_id:ChIJ753wzOezgTkR26_oa5ugJiQ,part_372,2026-09-20 20:33:34
Maqsaad Bakery Food Products Private Limited,Patisserie,Manufacturer,Manufacturer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98307 28035,http://www.maqsaadbakery.in/,4.6,40.0,"Paschim Nischintapur, near Natunhat Bazar, Natunhat, Boral, Rajpur Sonarpur, West Bengal 700154","Natunhat, Boral",22.4437475,88.363417,ChIJ2QGxPUVxAjoRyV7-OzMXNes,https://www.google.com/maps/place/?q=place_id:ChIJ2QGxPUVxAjoRyV7-OzMXNes,part_372,2026-09-20 20:33:34
Fresh Bakes Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 84579 99889,N/A,4.4,783.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858231,82.57341319999999,ChIJWctEY1rtOjoRAd54UwhsCCo,https://www.google.com/maps/place/?q=place_id:ChIJWctEY1rtOjoRAd54UwhsCCo,part_372,2026-09-20 20:33:34
Ramesh Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88391 55976,N/A,4.0,100.0,"Station Rd, Opp mahaveer dairy, Shukla Nagar, Madan Mahal, Jabalpur, Madhya Pradesh 482002","Shukla Nagar, Madan Mahal",23.1571856,79.91849859999999,ChIJHfS2Ov6xgTkRzTyyeFx29CM,https://www.google.com/maps/place/?q=place_id:ChIJHfS2Ov6xgTkRzTyyeFx29CM,part_372,2026-09-20 20:33:34
Cakey 'N' Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 77424 78277,N/A,4.8,529.0,"Veer Savarkar Nagar Opp. Petrol Pump Rangbari Road, Kota, Rajasthan 324007","Veer Sawarkar Nagar, Rangbari",25.128626999999998,75.8349057,ChIJE4Qaja-FbzkRICQpxY_IjEU,https://www.google.com/maps/place/?q=place_id:ChIJE4Qaja-FbzkRICQpxY_IjEU,part_372,2026-09-20 20:33:34
Anu's Cake Creations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89498 40573,N/A,4.7,468.0,"SHOP NO. 21, near Allen Safalya Road, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136024,75.84672719999999,ChIJ43_jh02FbzkRCWCDLeza6Yg,https://www.google.com/maps/place/?q=place_id:ChIJ43_jh02FbzkRCWCDLeza6Yg,part_372,2026-09-20 20:33:34
Suntosh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98241 55552,https://suntoshbakery.com/,4.4,1203.0,"Ramnagar char Rasta, Rander Rd, near julelal temple, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2152767,72.7913583,ChIJqWFq2zxM4DsRsnyWKqdQ60w,https://www.google.com/maps/place/?q=place_id:ChIJqWFq2zxM4DsRsnyWKqdQ60w,part_372,2026-09-20 20:33:34
The Feast Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 76783 73659,N/A,4.2,441.0,"Cafe CornerStone by Pallavi Daga, D4, Malviya Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.911722299999997,75.8040702,ChIJH97TLAW0bTkR1kcPdZNidxI,https://www.google.com/maps/place/?q=place_id:ChIJH97TLAW0bTkR1kcPdZNidxI,part_372,2026-09-20 20:33:34
Bakewell Bakers Talwandi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95211 76400,N/A,4.3,923.0,"1-C-5, Commerce College Road, Near Sacred Heart School, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.147060999999997,75.84447899999999,ChIJRWN-idyEbzkRKGX-YGp0KcE,https://www.google.com/maps/place/?q=place_id:ChIJRWN-idyEbzkRKGX-YGp0KcE,part_372,2026-09-20 20:33:34
