business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98240 68876,N/A,4.6,124,"4, Iscon Plaza, Opposite Star India Bazar, Near Sundarvan, Satellite Road, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0264955,72.52256179999999,ChIJwe0XXzObXjkRBEDnp887jzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRBEDnp887jzw,part_372,2026-09-20 20:24:42
Service On Way,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Towing service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96750 50450,https://subscription.serviceonway.com/service-plan.php,4.7,460,"3rd floor, SSR tower, Garhwali Colony, Kidduwala, Dehradun, Uttarakhand 248001","Garhwali Colony, Kidduwala",30.3051863,78.07579,ChIJ097QZUgpCTkRUU5mdKveWts,https://www.google.com/maps/place/?q=place_id:ChIJ097QZUgpCTkRUU5mdKveWts,part_372,2026-09-20 20:24:42
Bridgestone Select - Soshil Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 8071 907 048,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-dehradun/tyre-shops-in-paltan-bazaar/bridgestone-select-soshil-motors-in-paltan-bazaar-dehradun--9dfbb80c-ad8c-49d8-9733-545717432aa1/home,4.6,1790,"Shop 67, Gandhi Rd, nearby Railway Station, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161794,78.0349761,ChIJB2yw3pMpCTkRAAAAMNZYQXo,https://www.google.com/maps/place/?q=place_id:ChIJB2yw3pMpCTkRAAAAMNZYQXo,part_372,2026-09-20 20:24:42
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.8,12,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",796320,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_372,2026-09-20 20:24:43
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92267 47490,N/A,4.3,99,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",796320,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_372,2026-09-20 20:24:43
Express Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,47,"Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5235635,76.9163744,ChIJfYZHWdK9BTsRFSnl_FPObxE,https://www.google.com/maps/place/?q=place_id:ChIJfYZHWdK9BTsRFSnl_FPObxE,part_372,2026-09-20 20:24:43
QUICK TYRE SERVICES & PUC CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98233 53553,https://www.facebook.com/quicktyreservice/?rf=253085051435255,4.2,150,"Shop No. 1, Damba Niwas, 3 Bernard, Bernardo F Costa Road, Nehrunagar, Margao, Goa 403601",Nehrunagar,15.2800139,73.9582159,ChIJWUUfaeezvzsRC2uJaL8SSO8,https://www.google.com/maps/place/?q=place_id:ChIJWUUfaeezvzsRC2uJaL8SSO8,part_372,2026-09-20 20:24:43
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89212 51575,N/A,4.8,232,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_372,2026-09-20 20:24:43
MGM WHEEL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service, Wheel store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79 4287 7135,https://stores.continental-tyres.in/mgm-wheel-house-continental-tyres-khadpabandh-ponda-52488/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,11,"Shop No-03, Khadpabandh Gardens, Block A, Dhavli Bypass Road, near Royal Enfield Showroom, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.3931413,73.99643379999999,ChIJbaGQK5_vvzsRi7KkTCcbuVE,https://www.google.com/maps/place/?q=place_id:ChIJbaGQK5_vvzsRi7KkTCcbuVE,part_372,2026-09-20 20:24:43
MRF T&S-The Rohini Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98953 83434,https://dealers.mrftyres.com/mrf-t-s-the-rohini-tyres-tyre-shop-nandavanam-thiruvananthapuram-426252/Home,4.3,463,"Shop No 26, 1309, Service Road, opposite SP Grand Days Hotel, Bakery Junction, Nandavanam, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Thycaud",8.496789399999999,76.9554692,ChIJL-oKREq5BTsRCv7sW10omAI,https://www.google.com/maps/place/?q=place_id:ChIJL-oKREq5BTsRCv7sW10omAI,part_372,2026-09-20 20:24:43
