business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyna Exports,Importers,Exporter,Exporter,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98204 30900,https://koynaexports.com/,5.0,5.0,"Vasudev Complex, Kanakia Rd, Unique Gardens, Gaurav City, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2951852,72.87697849999999,ChIJSVFCjwceQ2oR9Fh_CqY5YPM,https://www.google.com/maps/place/?q=place_id:ChIJSVFCjwceQ2oR9Fh_CqY5YPM,part_372,2026-09-20 20:40:52
Kuber Enterprises Exporter in Dehradun,Importers,Exporter,"Exporter, Import export company, International trade consultant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99970 07079,https://kuberenterprises.in/,5.0,,"W-4/9/2, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.332760999999998,77.959941,ChIJpXRPBoYrCTkR1fle_ArkWr0,https://www.google.com/maps/place/?q=place_id:ChIJpXRPBoYrCTkR1fle_ArkWr0,part_372,2026-09-20 20:40:52
R.R. Overseas,Importers,Exporter,Exporter,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.8,,"NO-1,NIRYAAT NAGAR, Delhi Rd, opp. CIRCUIT HOUSE, Moradabad, Uttar Pradesh 244103",Majhola,28.828094699999998,78.7313753,ChIJi1PC7TH9CjkRfwEw8ZFkT0c,https://www.google.com/maps/place/?q=place_id:ChIJi1PC7TH9CjkRfwEw8ZFkT0c,part_372,2026-09-20 20:40:53
Midway Exports,Importers,Handicraft Exporter,"Handicraft Exporter, Exporter, Furniture Manufacturer, Handicraft, Manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 4876 4519,N/A,4.8,,"Midway Exports, Azad Nagar Rd, Dhimri Road, Moradabad, Uttar Pradesh 244001",Dhimri Road,28.8045425,78.7599085,ChIJbwW-T7j7CjkRbOwbpY7--CU,https://www.google.com/maps/place/?q=place_id:ChIJbwW-T7j7CjkRbOwbpY7--CU,part_372,2026-09-20 20:40:53
Ani Enterprises,Importers,Drinking water supplier,Drinking water supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Forest colony, Wokha, Nagaland 797111",Forest colony,26.102439,94.2522972,ChIJiU_Cn5pPRjcRJYlxoKUrd64,https://www.google.com/maps/place/?q=place_id:ChIJiU_Cn5pPRjcRJYlxoKUrd64,part_372,2026-09-20 20:40:53
BHANDARI ENTERPRISES,Importers,Exporter,"Exporter, Alternator supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 11 4701 2145,https://bhandarienterprises.com/,4.8,,"Market kamal motor market, Punja Sharif Rd, Old Delhi, Chhota Bazar, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Chhota Bazar, Kashmere Gate",28.6639868,77.2272792,ChIJveEEMg_9DDkRD6l9lOevhhY,https://www.google.com/maps/place/?q=place_id:ChIJveEEMg_9DDkRD6l9lOevhhY,part_372,2026-09-20 20:40:53
Lokesh Enterprises,Importers,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98107 48888,N/A,4.8,,"1254, Bara Bazar Rd, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.664053199999998,77.2300108,ChIJf-6t6gb9DDkRdQl3P_lAKHw,https://www.google.com/maps/place/?q=place_id:ChIJf-6t6gb9DDkRdQl3P_lAKHw,part_372,2026-09-20 20:40:53
Indane - Wokha Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94351 60575,https://locator.iocl.com/indane/indane-wokha-gas-agency-gas-agency-church-colony-wokha-318448/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Chandel, Church Colony, Wokha, Nagaland 797111",797099,26.0930775,94.25799649999999,ChIJzQXVkz5PRjcRDhdDPN9ZCw0,https://www.google.com/maps/place/?q=place_id:ChIJzQXVkz5PRjcRDhdDPN9ZCw0,part_372,2026-09-20 20:40:53
KOROIGHAT G.P.,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"4X76+FM9, Phoolbari, Assam 785601",797099,26.1136587,93.9617246,ChIJ6x-eGQNvRjcR-scSRZdAzT4,https://www.google.com/maps/place/?q=place_id:ChIJ6x-eGQNvRjcR-scSRZdAzT4,part_372,2026-09-20 20:40:53
"Global Enterprise Wokha, Nagaland",Importers,Livestock dealer,Livestock dealer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60091 25471,N/A,,,"WTBC Road, Wokha, Nagaland 797111",797099,26.102439,94.2522972,ChIJo61nH6RPRjcRdG8QKtSwY2E,https://www.google.com/maps/place/?q=place_id:ChIJo61nH6RPRjcRdG8QKtSwY2E,part_372,2026-09-20 20:40:53
National Drug House,Importers,Pharmacy,"Pharmacy, Tea Manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60005 45270,N/A,4.1,,"Wokha Goronga, Golaghat - Merapani Rd, Assam 785603",797099,26.4295653,94.03197929999999,ChIJX018ow6LRjcR5C66Szh6Tvs,https://www.google.com/maps/place/?q=place_id:ChIJX018ow6LRjcR5C66Szh6Tvs,part_372,2026-09-20 20:40:53
Hayili Rubber Farm Pangti Wokha,Importers,Rubber products supplier,Rubber products supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70052 22175,N/A,,,"Doyang Hydro Project, Nagaland 797111",797099,26.2925754,94.3098705,ChIJkY6Su89XRjcRQmxfnozdlpo,https://www.google.com/maps/place/?q=place_id:ChIJkY6Su89XRjcRQmxfnozdlpo,part_372,2026-09-20 20:40:53
Vanshika enterprises,Importers,Wholesaler,Wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95822 27882,N/A,,,"shop no t56 tokri walan, Azad Market, New Delhi, Delhi 110006","Azad Market, Mithai Pul, Nawabganj, Tis Hazari",28.662968099999997,77.2149694,ChIJc3Bw__z9DDkRSUzMjR586PM,https://www.google.com/maps/place/?q=place_id:ChIJc3Bw__z9DDkRSUzMjR586PM,part_372,2026-09-20 20:40:53
