business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purabi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,2.9,7.0,"Q626+GRJ, Na Ali, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7513464,94.2120015,ChIJw80tEJbCRjcRx5dY9qsloE8,https://www.google.com/maps/place/?q=place_id:ChIJw80tEJbCRjcRx5dY9qsloE8,part_372,2026-09-20 20:39:47
Mawiong Dairy,Dairy and Milk Parlour,Dairy,Dairy,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90896 20271,N/A,3.9,42.0,"JV6F+7XX, Mawlai-Mawïong, Meghalaya 793017",797006,25.6107338,91.8749754,ChIJq5OqvQZ_UDcRQDmsviKiNmY,https://www.google.com/maps/place/?q=place_id:ChIJq5OqvQZ_UDcRQDmsviKiNmY,part_372,2026-09-20 20:39:47
Sana cow dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,,,"CMW5+H2H, Theo Tangani, Kadamoni Pathar, Assam 782124",797006,26.44625,92.658169,ChIJjx5lYwDZRDcRb5hKR8Dl55U,https://www.google.com/maps/place/?q=place_id:ChIJjx5lYwDZRDcRb5hKR8Dl55U,part_372,2026-09-20 20:39:47
Nand Gouri Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 76967 21008,N/A,5.0,,"Nand Gouri Milk Centre Main Bazar, Rurka Kalan, Punjab 144031",797006,31.1228789,75.7018211,ChIJERlyxcJhGjkR_xgKzntfNSs,https://www.google.com/maps/place/?q=place_id:ChIJERlyxcJhGjkR_xgKzntfNSs,part_372,2026-09-20 20:39:47
Dairy Kingz,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 85588 00142,https://dairykingz.com/,4.6,,"Khanowal, Rasulpur Kulian, Punjab 144625",797006,31.303884699999998,75.4035267,ChIJkRRrZkRGGjkRibX_4auaV8k,https://www.google.com/maps/place/?q=place_id:ChIJkRRrZkRGGjkRibX_4auaV8k,part_372,2026-09-20 20:39:47
Ashoka Milk Bar,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.3,,"Krishna Nagar, Adarsh Nagar, Jalandhar, Punjab 144008","Krishna Nagar, Adarsh Nagar",31.3306211,75.563154,ChIJQVnEXI1aGjkRo10Qi6NfH-0,https://www.google.com/maps/place/?q=place_id:ChIJQVnEXI1aGjkRo10Qi6NfH-0,part_372,2026-09-20 20:39:47
Chawla Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98787 01675,N/A,4.2,,"13-A,Bhaght Singh Nagar, Jalandhar City, Model House, Jalandhar, Punjab 144001",Model House,31.310163699999997,75.5575971,ChIJtaqqah5bGjkRhBk8rNac4YM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqah5bGjkRhBk8rNac4YM,part_372,2026-09-20 20:39:47
GD Sangam Dairy Hyderabad,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94414 10047,N/A,4.6,,"A 6, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.440233499999998,78.4396567,ChIJ1TgepMqRyzsRZ5rdjmRw2S8,https://www.google.com/maps/place/?q=place_id:ChIJ1TgepMqRyzsRZ5rdjmRw2S8,part_372,2026-09-20 20:39:48
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91022 22210,http://www.grambhumi.in/,4.0,,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",797006,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_372,2026-09-20 20:39:48
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 85798 91348,http://dairysuvidha.com/,4.5,,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_372,2026-09-20 20:39:48
