business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atha Yogshala,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99096 33963,https://www.athayogshala.com/,4.9,,"4th Floor, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJncQNfjqFXjkRl6fdPu3gb1Y,https://www.google.com/maps/place/?q=place_id:ChIJncQNfjqFXjkRl6fdPu3gb1Y,part_372,2026-09-20 20:23:25
Spandan yoga school,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75002 32192,https://spandanyogaschool.in/,4.9,,"SPANDAN YOGA 401, sigma legacy, IIM Rd, nr. Panjarapole Cross Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0279348,72.5444326,ChIJ3x1h8DeFXjkRsJ8qz95pDrw,https://www.google.com/maps/place/?q=place_id:ChIJ3x1h8DeFXjkRsJ8qz95pDrw,part_372,2026-09-20 20:23:25
Aura Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75995 56600,http://www.aurayogastudio.in/,4.8,,"B, 26, Gandhi Nagar Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.827261399999998,78.7731001,ChIJlZ1k-b77CjkRUO16pjhgZeE,https://www.google.com/maps/place/?q=place_id:ChIJlZ1k-b77CjkRUO16pjhgZeE,part_372,2026-09-20 20:23:25
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79835 80299,https://shivohamyogshala.in/,4.9,,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_372,2026-09-20 20:23:25
"YogaDhani108 - A House of traditional yoga, Aerial yoga and power Yoga",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74289 08108,N/A,5.0,,"Tyagi vatika, behind shri hari kripa dham mandir, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6227137,77.4348459,ChIJ_Vk9fwTvDDkR56Wy3alTG4U,https://www.google.com/maps/place/?q=place_id:ChIJ_Vk9fwTvDDkR56Wy3alTG4U,part_372,2026-09-20 20:23:25
Vinayak Yog Studio,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79700 78348,https://www.instagram.com/p/CroD_xUvsSN/?igshid=MzRlODBiNWFlZA==,5.0,,"F305, Shivangi Apartment, Thaltej Rd, near Doordarshan Tower, opposite Goyal intercity, block c, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","block c, Nilmani Society, Thaltej",23.0495611,72.5267978,ChIJ1VXzy-yFXjkRG0gmFl4FEHA,https://www.google.com/maps/place/?q=place_id:ChIJ1VXzy-yFXjkRG0gmFl4FEHA,part_372,2026-09-20 20:23:25
Sarv Samridhi Yoga Shakti,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97185 98780,http://www.sarvsamridhiyoga.com/,5.0,,"First Floor, Community Center, Sector 15, Faridabad, Haryana 121007",Sector 15,28.4102674,77.3270256,ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,https://www.google.com/maps/place/?q=place_id:ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,part_372,2026-09-20 20:23:25
Vedanta Yoga Studios,Yoga Center,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99977 89547,https://sites.google.com/view/vedantayogastudios/home,4.9,,"Maurya Atria, 303, opp. Atithi Restaurant, Bodakdev, Ahmedabad, Gujarat 380054","Premanjali Society, Bodakdev",23.036134399999998,72.5132604,ChIJH1QG83abXjkRY9WK65UKK7o,https://www.google.com/maps/place/?q=place_id:ChIJH1QG83abXjkRY9WK65UKK7o,part_372,2026-09-20 20:23:25
"Yogaanusar(Meditation, pranayam, asana )",Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99113 17961,https://yogaanusar.bussiness.site/,4.7,,"Phase 1, CC 52, Avantika Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Avantika Colony, Shastri Nagar",28.6721053,77.4791259,ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,part_372,2026-09-20 20:23:25
CHARAK YOGA ASHRAM,Yoga Center,Yoga studio,Yoga studio,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99999 00632,https://thecharakyoga.com/,5.0,,"3rd, 73, Niti Khand 3, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201010","Niti Khand 3, Niti Khand 2, Indirapuram",28.641667199999997,77.37574959999999,ChIJnaqqmqn6DDkRdukvzFysYgU,https://www.google.com/maps/place/?q=place_id:ChIJnaqqmqn6DDkRdukvzFysYgU,part_372,2026-09-20 20:23:25
