business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peren village Council hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,4.0,"GP6Q+XJJ, Peren, Nagaland 797101",797101,25.5130549,93.7382621,ChIJ4QEipmdTTzcRZiiSOuiS1AY,https://www.google.com/maps/place/?q=place_id:ChIJ4QEipmdTTzcRZiiSOuiS1AY,part_372,2026-09-20 20:41:15
Mhainamtsi Village COUNCIL HALL,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.7,21.0,"MPC2+3VV, Peren, Nagaland 797110",797101,25.6702302,93.70218299999999,ChIJS6eIk-P_RTcRkakIsTTvcDI,https://www.google.com/maps/place/?q=place_id:ChIJS6eIk-P_RTcRkakIsTTvcDI,part_372,2026-09-20 20:41:15
Council Hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"8J7Q+R32, Nzau Old, Nagaland 797101",797101,25.3145235,93.63763499999999,ChIJQa1tTgBJTzcRW3zj1wC7R2Q,https://www.google.com/maps/place/?q=place_id:ChIJQa1tTgBJTzcRW3zj1wC7R2Q,part_372,2026-09-20 20:41:15
Hebamlo village,Banquet Hall,Village hall,Village hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,4.0,"9F5X+9W, Chisailhem, Nagaland 797101",797101,25.358486199999998,93.4998167,ChIJn9vgp5xDTzcRdYRnY4ZnKdo,https://www.google.com/maps/place/?q=place_id:ChIJn9vgp5xDTzcRdYRnY4ZnKdo,part_372,2026-09-20 20:41:15
Nsenlo,Banquet Hall,Village hall,Village hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"FFMG+2R, Phaikolum, Nagaland 797110",797101,25.4825262,93.47709139999999,ChIJr6p6BwBdTzcRQqVpKHhRSc0,https://www.google.com/maps/place/?q=place_id:ChIJr6p6BwBdTzcRQqVpKHhRSc0,part_372,2026-09-20 20:41:15
Community Centre Hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,2.0,"5Q6Q+F57, Wakotphai, Manipur 795112",797101,25.1611568,93.7879215,ChIJO4G6MgDLSDcRtLTHGQPJRVU,https://www.google.com/maps/place/?q=place_id:ChIJO4G6MgDLSDcRtLTHGQPJRVU,part_372,2026-09-20 20:41:15
New Sinjol,Banquet Hall,Village hall,Village hall,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"FG8M+67, Bunglen, Nagaland 797110",797101,25.4654173,93.5332571,ChIJrxmMWABbTzcRn4fJ21IJehI,https://www.google.com/maps/place/?q=place_id:ChIJrxmMWABbTzcRn4fJ21IJehI,part_372,2026-09-20 20:41:15
Virazouma Panchayat Hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,12.0,"RP3X+GFQ, Dimapur, Nagaland 797103",797101,25.803832699999997,93.7487244,ChIJy74AR7UHRjcRM5HNrbu4nkQ,https://www.google.com/maps/place/?q=place_id:ChIJy74AR7UHRjcRM5HNrbu4nkQ,part_372,2026-09-20 20:41:15
Old Jalukie Community Hall,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.3,4.0,"HP9H+VHC, Jalukie, Nagaland 797110",797101,25.5696841,93.7288779,ChIJt731Wy9VTzcR-mTL1UoxuZ0,https://www.google.com/maps/place/?q=place_id:ChIJt731Wy9VTzcR-mTL1UoxuZ0,part_372,2026-09-20 20:41:15
Common Facility Centre,Banquet Hall,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87988 76502,N/A,,,"QR7F+64, Kukidolong, Medziphema, Nagaland 797103",Kukidolong,25.7630017,93.82275299999999,ChIJuQk3GQAHRjcRNfmgtS7j4Fg,https://www.google.com/maps/place/?q=place_id:ChIJuQk3GQAHRjcRNfmgtS7j4Fg,part_372,2026-09-20 20:41:15
