business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friend's Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88222 27722,https://www.friendsmotors.in/,4.1,,"NH-715, Batamari, Tezpur, Assam 784027",Batamari,26.6422331,92.8363251,ChIJtxH4JvPpRDcR_PjaXpDD0cY,https://www.google.com/maps/place/?q=place_id:ChIJtxH4JvPpRDcR_PjaXpDD0cY,part_372,2026-09-20 20:38:15
"Maruti Suzuki ARENA (Bajrang Car World, Nagaon, NH 37 Bypass)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 8071 645 356,https://www.arenaofnagaonbypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"By Pass, NH-37, Nagaon, Dewdhar, Assam 782101",Nagaon,26.302466199999998,92.68113059999999,ChIJZebLdpsnRTcRJpPdR2YxWAs,https://www.google.com/maps/place/?q=place_id:ChIJZebLdpsnRTcRJpPdR2YxWAs,part_372,2026-09-20 20:38:15
Akshaya Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90000 68730,https://akshayacars.in/,4.8,1683.0,"H.No.1-1-101/501/1/3, near Vijaya Public School, Goudapuri Colony, Mahamadiya Colony, Kapra, Hyderabad, Secunderabad, Telangana 500103","Goudapuri Colony, Mahamadiya Colony, Kapra",17.486417,78.5621747,ChIJVTztCcOdyzsRmnL8zeRO_Sc,https://www.google.com/maps/place/?q=place_id:ChIJVTztCcOdyzsRmnL8zeRO_Sc,part_372,2026-09-20 20:38:16
Lucky Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.9,578.0,"Govt hospital, service road, Ramavarapadu, Vijayawada, Kanuru, Andhra Pradesh 520008",Ramavarapadu,16.5240586,80.677106,ChIJhQOGNi7lNToRUcHG6ck-7sk,https://www.google.com/maps/place/?q=place_id:ChIJhQOGNi7lNToRUcHG6ck-7sk,part_372,2026-09-20 20:38:16
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,49.0,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_372,2026-09-20 20:38:16
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86387 73712,N/A,4.4,52.0,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",797002,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_372,2026-09-20 20:38:16
Telangana Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96666 69641,N/A,4.5,24.0,"Armur, Telangana 503223",797002,18.780222,78.29926999999999,ChIJTbFmN46_zTsRRn1ZZKkG6ek,https://www.google.com/maps/place/?q=place_id:ChIJTbFmN46_zTsRRn1ZZKkG6ek,part_372,2026-09-20 20:38:17
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,54.0,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_372,2026-09-20 20:38:17
Carz World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80963 91143,https://www.instagram.com/mycarzworld.in,4.9,52.0,"Karimnagar - Nizamabad Rd, beside Tirumala Apartment, Metpally, Telangana 505325",797002,18.8496561,78.6109006,ChIJifnaUQCfzTsR3d3SHgLP8B8,https://www.google.com/maps/place/?q=place_id:ChIJifnaUQCfzTsR3d3SHgLP8B8,part_372,2026-09-20 20:38:17
Dhekiajuli Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70026 10307,N/A,4.1,,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7034085,92.47179539999999,ChIJe20I0P_LRDcR93MNI5F1lBU,https://www.google.com/maps/place/?q=place_id:ChIJe20I0P_LRDcR93MNI5F1lBU,part_372,2026-09-20 20:38:18
Mavullamma CAR Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97015 11116,http://srimavullammacars.com/,4.0,,"Undi Rd, Narasimhapuram, Kovvada, Andhra Pradesh 534202",Narasimhapuram,16.5514986,81.5099202,ChIJMTII9KkyNjoRmZdOGzIZAt4,https://www.google.com/maps/place/?q=place_id:ChIJMTII9KkyNjoRmZdOGzIZAt4,part_372,2026-09-20 20:38:18
