business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SA Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87877 57392,N/A,,,"TCP Gate, New Market, Kohima, Nagaland 797001",New Market,25.6693461,94.1040206,ChIJE-wBC7QhRjcRnz8C3EjzMBA,https://www.google.com/maps/place/?q=place_id:ChIJE-wBC7QhRjcRnz8C3EjzMBA,part_372,2026-09-20 20:38:08
Panina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93663 29905,N/A,,,"DCP Gate, Kohima, Nagaland 797001",797002,25.6686074,94.1035558,ChIJCRDkENIhRjcRrascQTSx01k,https://www.google.com/maps/place/?q=place_id:ChIJCRDkENIhRjcRrascQTSx01k,part_372,2026-09-20 20:38:08
Happy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94027 76694,N/A,,,"Solo Building, Jasuki Road, Kohima, Nagaland 797001",797002,25.6704583,94.1068308,ChIJ-dryyXchRjcRSnpwSLjpp7c,https://www.google.com/maps/place/?q=place_id:ChIJ-dryyXchRjcRSnpwSLjpp7c,part_372,2026-09-20 20:38:08
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.9,,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_372,2026-09-20 20:38:09
Brand Factory Mens Wear & kids wear,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99661 14099,N/A,4.3,,"Subhash Nagar, Ichoda, Telangana 504307",Subhash Nagar,19.429624999999998,78.452961,ChIJ0xV6mJhv0jsRGs9gA43GgQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xV6mJhv0jsRGs9gA43GgQQ,part_372,2026-09-20 20:38:09
House of Fashion,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.8,,"Pathalil Arcade, NH 183, near KVMS Junction, Ponkunnam, Keralam 686506",797002,9.5645037,76.7625379,ChIJjack7zA1BjsRZm4D6MMbJ04,https://www.google.com/maps/place/?q=place_id:ChIJjack7zA1BjsRZm4D6MMbJ04,part_372,2026-09-20 20:38:09
Citykart Dimapur,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96504 07082,https://citykart.co.in/,4.6,,"Patta No. 1256, Dag No. 1467, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073629,93.72131879999999,ChIJC8YORYzhRTcR9B5ISqZpJ7c,https://www.google.com/maps/place/?q=place_id:ChIJC8YORYzhRTcR9B5ISqZpJ7c,part_372,2026-09-20 20:38:09
DANIELS'®,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom t-shirt store, Men's clothing store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89434 63444,https://danielsmenstore.com/,4.8,,"XIX/555, ROYAL GARDEN, College Rd, Kothamangalam, Keralam 686691",797002,10.059930699999999,76.6171738,ChIJnz3IwxLmBzsRPrN4-l99BE4,https://www.google.com/maps/place/?q=place_id:ChIJnz3IwxLmBzsRPrN4-l99BE4,part_372,2026-09-20 20:38:09
Brand Street,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93981 49682,N/A,4.4,32.0,"Housing Board Colony, Bhimavaram, Andhra Pradesh 534201",Housing Board Colony,16.5442704,81.5418613,ChIJQa6U2VvTNzoRMBUSEjuv3gI,https://www.google.com/maps/place/?q=place_id:ChIJQa6U2VvTNzoRMBUSEjuv3gI,part_372,2026-09-20 20:38:10
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87907 68840,https://myprisma.in/,4.8,37.0,"Police Bomma Centre, 16-3-21, PP Rd, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5451495,81.5263099,ChIJK7nKx5zTNzoRFdmfTBpDL54,https://www.google.com/maps/place/?q=place_id:ChIJK7nKx5zTNzoRFdmfTBpDL54,part_372,2026-09-20 20:38:10
