business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA BABITA AGARWAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94020 17321,N/A,4.9,,"Jinendra Tower, near Shani Mandir, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9064397,93.7256211,ChIJaeRMxzXhRTcR11ai4ow0TZ4,https://www.google.com/maps/place/?q=place_id:ChIJaeRMxzXhRTcR11ai4ow0TZ4,part_372,2026-09-20 20:35:08
CA Raja Boruah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70868 43228,N/A,5.0,24.0,"Chapakhowa, Lakhimi Pathar, Assam 786157",796770,27.915538299999998,95.76627189999999,ChIJPZijGFhTPjcR9-7NVFKUi8c,https://www.google.com/maps/place/?q=place_id:ChIJPZijGFhTPjcR9-7NVFKUi8c,part_372,2026-09-20 20:35:08
HIMANGSHU SAIKIA & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70026 49729,N/A,4.9,170.0,"GCD Path, near JKM, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.772345599999998,94.24477399999999,ChIJJc0TCgDdRjcR9wWhf3LExVY,https://www.google.com/maps/place/?q=place_id:ChIJJc0TCgDdRjcR9wWhf3LExVY,part_372,2026-09-20 20:35:08
"Ankita Mittal & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87238 63758,N/A,5.0,13.0,"C/o Shyam Enterprises Nitai Road, Demow, Assam 785662",796770,27.1282754,94.7397728,ChIJ_WAe0Re1QDcRoeYSvdjqoFc,https://www.google.com/maps/place/?q=place_id:ChIJ_WAe0Re1QDcRoeYSvdjqoFc,part_372,2026-09-20 20:35:08
CA Rajdeep Gupta & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86976 33067,https://rajdeepguptacompany.cacloud.ca.in/,4.9,98.0,"North Lakhimpur, Assam 787001",796770,27.2369386,94.10103559999999,ChIJD-Q8Eeo3QTcRntPRVew-7pI,https://www.google.com/maps/place/?q=place_id:ChIJD-Q8Eeo3QTcRntPRVew-7pI,part_372,2026-09-20 20:35:08
"PAUL AND ASSOCIATES, CHARTERED ACCOUNTANT, COMPANY SECRETARY",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84428 59497,N/A,5.0,14.0,"NS Ave, opp. Old Gopinath Cinema Hall, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.814334799999997,92.7980738,ChIJIWVSrvZLTjcRf1MnUv0uu5g,https://www.google.com/maps/place/?q=place_id:ChIJIWVSrvZLTjcRf1MnUv0uu5g,part_372,2026-09-20 20:35:08
"BARBHUIYA & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70028 04698,N/A,4.0,4.0,"Bus Stand, Rabindra Sarani, near S.K. Roy Civil Hospital, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788152",Bashdahar,24.6739355,92.564871,ChIJdx5a9qYlTjcRwNqkepFij10,https://www.google.com/maps/place/?q=place_id:ChIJdx5a9qYlTjcRwNqkepFij10,part_372,2026-09-20 20:35:08
CA Arvind Kumar Soni,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80110 36502,N/A,4.8,46.0,"1st Floor, Dr B R KALITA PATH, L B Rd, near BHARTI PRESS, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6305944,92.7947276,ChIJl9zcqpXpRDcRSdM7E0AnQEE,https://www.google.com/maps/place/?q=place_id:ChIJl9zcqpXpRDcRSdM7E0AnQEE,part_372,2026-09-20 20:35:08
Hemant Bardia & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97062 40253,https://wa.me/919706240253,4.9,18.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762592299999998,94.214334,ChIJI8vUkrrDRjcR9U3XIVbKD0Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vUkrrDRjcR9U3XIVbKD0Q,part_372,2026-09-20 20:35:08
CA H.K. Sen & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"opp. Old Firebrigade Station, Chetia Gaon, North Lakhimpur, Assam 787001",Chetia Gaon,27.236794399999997,94.111701,ChIJG8cGCwg3QTcRsBRNU4dwi4o,https://www.google.com/maps/place/?q=place_id:ChIJG8cGCwg3QTcRsBRNU4dwi4o,part_372,2026-09-20 20:35:08
