business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homeopathic Clinic with Teleconsultation, Lotovi, Dimapur -Niuland Nagaland, 797116",Homeopathic Clinic,Health consultant,Health consultant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"Lotovi, Dimapur, Niuland, Nagaland 797116",797103,25.918130899999998,93.8259576,ChIJyQpaY08NRjcR1UWBVKnJWGk,https://www.google.com/maps/place/?q=place_id:ChIJyQpaY08NRjcR1UWBVKnJWGk,part_372,2026-09-20 20:41:38
HOMOEOCARE CLINIC,Homeopathic Clinic,Homeopath,Homeopath,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.0,2.0,"church, behind signal angami, near nagamese church, Signal Angami, Nagaland 797118",Signal Angami,25.890808099999997,93.7120872,ChIJK-c5kPfjRTcRYgihcM0zY3w,https://www.google.com/maps/place/?q=place_id:ChIJK-c5kPfjRTcRYgihcM0zY3w,part_372,2026-09-20 20:41:38
Homoeopathic Treatment Centre (HTC),Homeopathic Clinic,Medical clinic,Medical clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,5.0,"VQX6+F7W, Padum Pukhuri, Block 2, Dimapur, Nagaland 797116","Padum Pukhuri, Block 2",25.898732799999998,93.76071859999999,ChIJnaB7iIkLRjcRGroHG8achWo,https://www.google.com/maps/place/?q=place_id:ChIJnaB7iIkLRjcRGroHG8achWo,part_372,2026-09-20 20:41:38
Vitalis Aura Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60338 48558,https://www.instagram.com/vitalisaurahomeo?igsh=OHYwOHhrN2E4cXo0,,,"Dr. Hokishe Sema Rd, near sema tila, opp. Bharat Petroleum, Petrol Pump, Xuvihe Colony, Signal Bosti, Dimapur, Nagaland 797118","Xuvihe Colony, Signal Bosti",25.8988217,93.72234809999999,ChIJvRF8egfjRTcRgwub9Ysc5IY,https://www.google.com/maps/place/?q=place_id:ChIJvRF8egfjRTcRgwub9Ysc5IY,part_372,2026-09-20 20:41:38
HOLISTIC HEALTH CARE CLINIC,Homeopathic Clinic,Doctor,Doctor,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94821 36591,N/A,4.6,11.0,"SUB JAIL TINALI, Nagaland 797113","Razphie Village, Hill View Colony",25.9027364,93.6978742,ChIJ233OVU_hRTcRIQ9YjSXCAAg,https://www.google.com/maps/place/?q=place_id:ChIJ233OVU_hRTcRIQ9YjSXCAAg,part_372,2026-09-20 20:41:38
Sethi Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90894 76820,N/A,5.0,5.0,"Sethi Homeo Clinic, 797103, India",797103,21.0680074,82.7525294,ChIJETFvKgThRTcRO9M3HQGuMm0,https://www.google.com/maps/place/?q=place_id:ChIJETFvKgThRTcRO9M3HQGuMm0,part_372,2026-09-20 20:41:38
Homeopathic Doctor,Homeopathic Clinic,Doctor,Doctor,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98626 34155,N/A,,,"New Market, Durga Bari, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072255,93.7225514,ChIJnXtWrXvhRTcR5dgvve84ZRc,https://www.google.com/maps/place/?q=place_id:ChIJnXtWrXvhRTcR5dgvve84ZRc,part_372,2026-09-20 20:41:38
Dr. P. Deb. Homoeo Chamber,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,9.0,"New Market, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907353099999998,93.7215013,ChIJmWz974zhRTcRlqdTxHG4oP0,https://www.google.com/maps/place/?q=place_id:ChIJmWz974zhRTcRlqdTxHG4oP0,part_372,2026-09-20 20:41:38
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94035 30005,https://drnehataori.com/,4.9,114.0,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_372,2026-09-20 20:41:39
SUN MEDICAL,Homeopathic Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98625 77462,N/A,,,"Debol Market, Church Rd, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8062693,93.778121,ChIJGau69RcJRjcRX1_NhB6QC9k,https://www.google.com/maps/place/?q=place_id:ChIJGau69RcJRjcRX1_NhB6QC9k,part_372,2026-09-20 20:41:39
