business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Recruiters- Recruitment Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91151 65576,http://srrecruiters.in/,4.9,,"Shop no- 3, Govt School Road, Khuda Ali Sher Road, Sec-1, Khuda Ali Sher, Chandigarh, 160103","Sec-1, Khuda Ali Sher",30.7755169,76.8092667,ChIJZf3vz0_zDzkRzks14eyk2-o,https://www.google.com/maps/place/?q=place_id:ChIJZf3vz0_zDzkRzks14eyk2-o,part_372,2026-09-20 20:29:53
AMI PLACEMENT SERVICES,HR Planning and Recruitment,Employment agency,Employment agency,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91363 33150,http://www.amiplacement.in/,4.4,,"7255/201, Chowk, near Dream Palace, Prem Nagar, Shakti Nagar, New Delhi, Delhi 110007","Prem Nagar, Block 22, Shakti Nagar",28.6806256,77.1989157,ChIJ2Xu0wYj9DDkRNt7cPHrxnMk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xu0wYj9DDkRNt7cPHrxnMk,part_372,2026-09-20 20:29:53
job in bhavnagar,HR Planning and Recruitment,Business management consultant,Business management consultant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.5,,"R V,Office no:-3,Avkar Complex,Bhagvati Caracul Bhagavti Cercal, Gujarat 364002",Kaliyabid,21.735761699999998,72.1375283,ChIJt9owNzNRXzkRf00EV6hK0eo,https://www.google.com/maps/place/?q=place_id:ChIJt9owNzNRXzkRf00EV6hK0eo,part_372,2026-09-20 20:29:53
HR Recruiter,HR Planning and Recruitment,Recruiter,Recruiter,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,1.8,,"PQF8+8CH, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723305999999997,76.76611369999999,ChIJy5gcq2TtDzkRZQyywVRqneQ,https://www.google.com/maps/place/?q=place_id:ChIJy5gcq2TtDzkRZQyywVRqneQ,part_372,2026-09-20 20:29:53
Naukri Services,HR Planning and Recruitment,Employment agency,"Employment agency, Information services",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 124 274 9226,https://www.naukri.com/,2.8,,"B-308, 3rd Floor, DLF Phase IV, Gurugram, Haryana 122009",DLF Phase IV,28.464669899999997,77.0844801,ChIJOYlOY9wYDTkRmBp50HUVuO4,https://www.google.com/maps/place/?q=place_id:ChIJOYlOY9wYDTkRmBp50HUVuO4,part_372,2026-09-20 20:29:53
Pexrise Solutions Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95454 56997,https://pexrise.com/,4.5,2.0,"Office no. 101, A Square Apartment Condominium, Plot No. 34, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.646784399999998,73.7676384,ChIJgRlyc7C5wjsRGCeQSmCl3Ew,https://www.google.com/maps/place/?q=place_id:ChIJgRlyc7C5wjsRGCeQSmCl3Ew,part_372,2026-09-20 20:29:54
HawkHire Hr Consultants Recruitment agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88042 22224,https://www.hawkhire.in/recruitment-agency-in-gurgaon/,4.2,161.0,"Building No. 90, Sector 44, Gurugram, Haryana 122002",Sector 44,28.4515578,77.0713352,ChIJRaw3G5MZDTkR1TTXOuWyY1M,https://www.google.com/maps/place/?q=place_id:ChIJRaw3G5MZDTkR1TTXOuWyY1M,part_372,2026-09-20 20:29:54
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 20 4670 6659,N/A,4.4,123.0,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_372,2026-09-20 20:29:54
Archance HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Grocery store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90082 55517,http://www.archancehrs.com/,4.3,44.0,"No.13/1A Site,No.303, “SNB Towers” 2nd floor, Chandapura- Anekal Rd, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura",12.7963042,77.7067287,ChIJoxIm-C1srjsR3qlE2nG85b4,https://www.google.com/maps/place/?q=place_id:ChIJoxIm-C1srjsR3qlE2nG85b4,part_372,2026-09-20 20:29:54
Golden India Staffing Services ( OPC ) Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 77438 25616,N/A,5.0,2.0,"60 A, near omkar hospital, Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti",18.642376199999998,73.7692234,ChIJGyUCg2y5wjsR2tEZH92gXEc,https://www.google.com/maps/place/?q=place_id:ChIJGyUCg2y5wjsR2tEZH92gXEc,part_372,2026-09-20 20:29:54
