business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cherput Barber Shop,Unisex Salon,Hair salon,Hair salon,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 69091 39902,N/A,5.0,,"Aizawl Venglai-Ramhlun S Rd, Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7447677,92.7249892,ChIJy-L7IJDrTTcRfT_4eeNKjgY,https://www.google.com/maps/place/?q=place_id:ChIJy-L7IJDrTTcRfT_4eeNKjgY,part_372,2026-09-20 20:26:36
Flawless unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87877 66574,N/A,5.0,,"F/20, Vaivakawn Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7431105,92.7177182,ChIJ_2REekrrTTcRu6ZvzIo86xI,https://www.google.com/maps/place/?q=place_id:ChIJ_2REekrrTTcRu6ZvzIo86xI,part_372,2026-09-20 20:26:36
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_372,2026-09-20 20:26:37
Bimal's Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97354 64004,N/A,4.4,460.0,"Nediar Para More, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",796410,23.4043834,88.4925258,ChIJLwbG6CQg-TkR5r4UWQboyaw,https://www.google.com/maps/place/?q=place_id:ChIJLwbG6CQg-TkR5r4UWQboyaw,part_372,2026-09-20 20:26:37
SIGNATURE Family Salon & SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70013 02412,http://signaturesalon.co.in/,4.8,711.0,"31, GNPC Rd, Ranaghat, West Bengal 741201",796410,23.1792837,88.5717363,ChIJu4nwBiXF-DkR58VfqTt0Wck,https://www.google.com/maps/place/?q=place_id:ChIJu4nwBiXF-DkR58VfqTt0Wck,part_372,2026-09-20 20:26:37
ESTILO - Family Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 82503 60017,https://www.facebook.com/estiloranaghat,4.8,388.0,"Subhash Avenue, More, Choto Bazar, Ranaghat, West Bengal 741201",796410,23.1778697,88.5639656,ChIJj5izsIJ3x4gRa9yOeaY4IV4,https://www.google.com/maps/place/?q=place_id:ChIJj5izsIJ3x4gRa9yOeaY4IV4,part_372,2026-09-20 20:26:37
The Looks Family Salon,Unisex Salon,Hairdresser,Hairdresser,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96412 07001,N/A,4.7,25.0,"Rath tala Rd, near basanta kumari, Kalitala, balika vidyapith, Chakdaha, West Bengal 741222",Kalitala,23.0994439,88.4744206,ChIJRynn5Ljp-DkRqvr0gf2HeVA,https://www.google.com/maps/place/?q=place_id:ChIJRynn5Ljp-DkRqvr0gf2HeVA,part_372,2026-09-20 20:26:37
Aakanksha Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 82606 24447,N/A,4.5,17.0,"Padampur Road, Dholmahul, near Church, Loisingha, Odisha 767020",796410,20.862066799999997,83.50979319999999,ChIJZdvEQKIHJDoR5vtbJMsux98,https://www.google.com/maps/place/?q=place_id:ChIJZdvEQKIHJDoR5vtbJMsux98,part_372,2026-09-20 20:26:37
Unisex Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Nail salon, Hairdresser, Waxing hair removal service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 83052 83041,https://www.instagram.com/unisex.hairstudio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,362.0,"1st floor, A, 15/15, near Hotel Kshipram, Mahakal Vanijya Kendra, Mahakal Vanijya, Ujjain, Madhya Pradesh 456010","Mahakal Vanijya Kendra, Mahakal Vanijya",23.1575711,75.7912271,ChIJG4mWFLN1YzkRauRh6odsyag,https://www.google.com/maps/place/?q=place_id:ChIJG4mWFLN1YzkRauRh6odsyag,part_372,2026-09-20 20:26:37
Style Mantra Salon Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70636 41115,https://gmbwala.com/style-mantra-salon-academy/,4.9,178.0,"Pani House Rd, near Shiv Mandir, opposite Puma Showroom, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247733,88.6102312,ChIJ35rKZAql5jkR6LbUAuJp4tE,https://www.google.com/maps/place/?q=place_id:ChIJ35rKZAql5jkR6LbUAuJp4tE,part_372,2026-09-20 20:26:38
