business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATAP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98104 26910,N/A,4.9,41.0,"Shop Number -B, 1, Greenfield Rd, Greenfield Colony Block B, Sector 42, Faridabad, Haryana 121010","Greenfield Colony Block B, Sector 42",28.462087999999998,77.301632,ChIJmxbi90TnDDkRHBaNONuOFjI,https://www.google.com/maps/place/?q=place_id:ChIJmxbi90TnDDkRHBaNONuOFjI,part_372,2026-09-20 20:24:43
SRIDHAR ELECTRONICS AND ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Lighting products wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,1.0,"Narsampet Main Rd, Narsampet, Telangana 506132",796320,17.930578099999998,79.8940156,ChIJyaSi0yZlMzoRAEbLAul8H_g,https://www.google.com/maps/place/?q=place_id:ChIJyaSi0yZlMzoRAEbLAul8H_g,part_372,2026-09-20 20:24:44
JUMBO ELECTRICALS & PLUMBING MATERIALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Countertop store, Electrical equipment supplier, Electrical supply store, Lighting store, Pipe supplier, Pipes Wholesaler, Plumbing supply store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99610 73184,http://www.jumbo.global/,4.7,,"Jumbo Towers, JUMBO JUNCTION, BYPASS ROAD, Pothencode, Keralam 695584",796320,8.616368999999999,76.897114,ChIJ38AELbjBBTsR_QfF3XHbWW8,https://www.google.com/maps/place/?q=place_id:ChIJ38AELbjBBTsR_QfF3XHbWW8,part_372,2026-09-20 20:24:45
Bansal Electric Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93552 71149,https://www.bharatibiz.com/en/bansal-electric-store_21f-093552-71149,4.5,,"Railway Rd, Sector 17, Thanesar, Kurukshetra, Haryana 136118",Sector 17,29.9690405,76.84090309999999,ChIJIUnwTvtHDjkR72JL0LHGKAo,https://www.google.com/maps/place/?q=place_id:ChIJIUnwTvtHDjkR72JL0LHGKAo,part_372,2026-09-20 20:24:45
Sanjay Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86240 79472,N/A,4.9,,"Cement Rd, opposite Purshottam Super Bazar, Pratap Nagar, Nagpur, Maharashtra 440022",Pratap Nagar,21.118969699999997,79.0564103,ChIJwVgRfIe_1DsRJiUA57nAtj4,https://www.google.com/maps/place/?q=place_id:ChIJwVgRfIe_1DsRJiUA57nAtj4,part_372,2026-09-20 20:24:45
Doaba Electric Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96467 50065,N/A,4.8,,"Near, Hazuri bazar, quila chowk, Punjab 151203",Ajit Nagar,30.6726358,74.7556031,ChIJL308bbVZFzkRjBMd46UmIuc,https://www.google.com/maps/place/?q=place_id:ChIJL308bbVZFzkRjBMd46UmIuc,part_372,2026-09-20 20:24:45
Light House Electricals,Electrical Goods and Lighting Store,Market,Market,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,,"MRW9+94J, Attingal, Keralam 695101",796320,8.6961429,76.8180162,ChIJTx1-XvfpBTsRHf5iAbr90Tc,https://www.google.com/maps/place/?q=place_id:ChIJTx1-XvfpBTsRHf5iAbr90Tc,part_372,2026-09-20 20:24:45
Bhatt Electroware,Electrical Goods and Lighting Store,Electronics store,Electronics store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94129 44290,N/A,4.5,,"C822+8FV, Kotabagh, Sonjala Narsingh, Uttarakhand 263159",796320,29.400864,79.3011752,ChIJI3HV0nkLCjkRUbn1ZMukV5s,https://www.google.com/maps/place/?q=place_id:ChIJI3HV0nkLCjkRUbn1ZMukV5s,part_372,2026-09-20 20:24:45
NS Electrical & Sanitary,Electrical Goods and Lighting Store,Store,Store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,,"MRPG+Q3F, NS BUILDING,MOONUMUKKU,ATTINGAL, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.6869257,76.8251865,ChIJv-WiRAfqBTsRYIPrGewDFDU,https://www.google.com/maps/place/?q=place_id:ChIJv-WiRAfqBTsRYIPrGewDFDU,part_372,2026-09-20 20:24:45
Goodwill Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.3,,"Ladwa Rd, opp. FCI gate, Pipli, Kurukshetra, Haryana 136131",Pipli,29.976702099999997,76.8965585,ChIJMT2IkrhGDjkRDHJ9uSB1tw0,https://www.google.com/maps/place/?q=place_id:ChIJMT2IkrhGDjkRDHJ9uSB1tw0,part_372,2026-09-20 20:24:45
Delta electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95445 22666,N/A,3.8,,"Kazhakoottam - vetturode, rode, Chanthavila, Keralam 695584",796320,8.591273,76.8827233,ChIJVUkquL6_BTsRSvvhQE1NXZY,https://www.google.com/maps/place/?q=place_id:ChIJVUkquL6_BTsRSvvhQE1NXZY,part_372,2026-09-20 20:24:45
