business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURANGA PHOTO AND INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70768 18729,N/A,5.0,133.0,"ABHIJIT INTERNET CAFE, DM MARKET COMPLEX STALL NO -05, GANAPATINAGAR, DM Office Rd, near NIMTOURI, Nimtouri, Tamluk, West Bengal 721648",796190,22.2641565,87.8951866,ChIJSWRbHr2VAjoRDb8PNzfj294,https://www.google.com/maps/place/?q=place_id:ChIJSWRbHr2VAjoRDb8PNzfj294,part_372,2026-09-20 20:21:39
Riddhi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://youtube.com/@riddhisingh1302?si=sY_AGjS5IjKpN00x,5.0,19.0,"Village - Chihutia,P.O, Chihutiya, P.S, kharaich, Khaira, Bihar 811317",P.S,24.8203633,86.23648039999999,ChIJ927XZcHV8zkRC1VrxRLRFTw,https://www.google.com/maps/place/?q=place_id:ChIJ927XZcHV8zkRC1VrxRLRFTw,part_372,2026-09-20 20:21:39
Radheee online center,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,21.0,"7F8V+PVW, Fauzdari, Bihar 813209",796190,25.2668602,87.4947219,ChIJRR0yCQAL8DkR9Bf2qAaTAms,https://www.google.com/maps/place/?q=place_id:ChIJRR0yCQAL8DkR9Bf2qAaTAms,part_372,2026-09-20 20:21:39
Maa Bhavani Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"V6V8+P48, Indpe, Bihar 811307",796190,24.8942187,86.2156807,ChIJp1GqJwAr8jkRwZePEmckWH4,https://www.google.com/maps/place/?q=place_id:ChIJp1GqJwAr8jkRwZePEmckWH4,part_372,2026-09-20 20:21:39
Ishan Internet Point,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.7,28.0,"Belia, West Bengal 722122",796190,23.106117299999998,87.4051169,ChIJm7bC5LWP9zkRxHrDjMHUua0,https://www.google.com/maps/place/?q=place_id:ChIJm7bC5LWP9zkRxHrDjMHUua0,part_372,2026-09-20 20:21:39
Ravi Enterprises Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80514 36013,N/A,3.0,2.0,"KHAIRA TO SONO ROAD, near Hardimoh Sarsa Tola, Jitjhingoi, kharaich, Bihar 811317",796190,24.8556025,86.25041329999999,ChIJPSKR_a_V8zkROS5UO0_GRJI,https://www.google.com/maps/place/?q=place_id:ChIJPSKR_a_V8zkROS5UO0_GRJI,part_372,2026-09-20 20:21:39
Pacific Infotech,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98003 85005,N/A,4.8,22.0,"Badamtala, Mamajir Goli, Tamluk, West Bengal 721636",796190,22.285949499999997,87.9226887,ChIJ54KJ7G-UAjoRrpqFurXQK2M,https://www.google.com/maps/place/?q=place_id:ChIJ54KJ7G-UAjoRrpqFurXQK2M,part_372,2026-09-20 20:21:39
Maa Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,18.0,"Tamluk Srirampur Rd, near Bank Of Baroda, Tamluk, West Bengal 721636",796190,22.285626999999998,87.9172586,ChIJ4fvGq7qVAjoRw1UEisYB_8U,https://www.google.com/maps/place/?q=place_id:ChIJ4fvGq7qVAjoRw1UEisYB_8U,part_372,2026-09-20 20:21:39
Sathi Infotech,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99333 34775,N/A,5.0,6.0,"near Santanamoyee Girls High School Back Gate, Sathi Infotech,Town, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Sathi Infotech,Town",22.287518199999997,87.9224255,ChIJDc0HeACVAjoRPT02B1iHSBs,https://www.google.com/maps/place/?q=place_id:ChIJDc0HeACVAjoRPT02B1iHSBs,part_372,2026-09-20 20:21:39
Subhamoy Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97329 99846,N/A,4.0,7.0,"MP5P+FJV, Ghatal - Panskura Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658748799999998,87.73654429999999,ChIJX_TA8_0I-DkRuYY3Oxnl8vg,https://www.google.com/maps/place/?q=place_id:ChIJX_TA8_0I-DkRuYY3Oxnl8vg,part_372,2026-09-20 20:21:39
