business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80500 08005,https://officebangalore.com/,4.8,,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_372,2026-09-20 20:22:34
Office Space,Offices,Office space rental agency,"Office space rental agency, Business center, Commercial real estate agency, Conference center, Coworking space, Real estate rental agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89204 34791,https://myoffice-hub.com/office-space/commercial/candor-techspace/,4.3,,"Plot No 2, Block B, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Block B, Khora Colony, Sector 62",28.618490899999998,77.3548091,ChIJWU3qiUDlDDkROkv8rgDNkus,https://www.google.com/maps/place/?q=place_id:ChIJWU3qiUDlDDkROkv8rgDNkus,part_372,2026-09-20 20:22:34
IndiQube Plaza,Offices,Coworking space,Coworking space,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://indiqube.com/bangalore/coworking-spaces-old-airport-road/indiqube-plaza/,4.5,,"16, Wind Tunnel Rd, Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout",12.9572948,77.6539421,ChIJgToyCBoTrjsRQkEW9wKThK4,https://www.google.com/maps/place/?q=place_id:ChIJgToyCBoTrjsRQkEW9wKThK4,part_372,2026-09-20 20:22:34
IndiQube Opal,Offices,Coworking space,Coworking space,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73492 82552,https://indiqube.com/bangalore/coworking-spaces-indiranagar/indiqube-opal/,4.3,,"193, Paramahansa Yogananda Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Eshwara Layout, Indiranagar",12.9771225,77.6363518,ChIJOxcZxzEXrjsRDbbxVhh0iio,https://www.google.com/maps/place/?q=place_id:ChIJOxcZxzEXrjsRDbbxVhh0iio,part_372,2026-09-20 20:22:34
Inox Towers,Offices,Corporate office,"Corporate office, Business center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 120 614 9600,http://www.gfl.co.in/,4.2,,"Plot no. 17, Film City, Sector 16A, Noida, Uttar Pradesh 201301","Film City, Sector 16A",28.567336299999997,77.3158229,ChIJq6qqelvkDDkR_tpp52ja3vQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelvkDDkR_tpp52ja3vQ,part_372,2026-09-20 20:22:34
Jagatpur Ahmedabad,Offices,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75671 34179,N/A,4.4,,"Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1125083,72.548102,ChIJv90OxeaCXjkRrDxbQZtyZGI,https://www.google.com/maps/place/?q=place_id:ChIJv90OxeaCXjkRrDxbQZtyZGI,part_372,2026-09-20 20:22:34
Coworking Space,Offices,Coworking space,Coworking space,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91739 05468,N/A,5.0,,"OFFICE, D-602, Ganesh Glory 11 Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138247,72.5403291,ChIJ-9Y-X8aDXjkRlyCahYIcKGE,https://www.google.com/maps/place/?q=place_id:ChIJ-9Y-X8aDXjkRlyCahYIcKGE,part_372,2026-09-20 20:22:34
Omaxe Hazratganj,Offices,Office space rental agency,"Office space rental agency, Apartment complex, Shopping mall",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90151 61718,https://www.omaxe.com/projects/lucknow/commercial/omaxe-hazratganj-lucknow,4.3,,"2/139, Sec-7, Amar Shaheed Path, Gomati Nagar Extension,, Lucknow, Uttar Pradesh 226002",Arjunganj,26.8116533,80.9976197,ChIJU1aHmUjjmzkRYvDE0z8qIiw,https://www.google.com/maps/place/?q=place_id:ChIJU1aHmUjjmzkRYvDE0z8qIiw,part_372,2026-09-20 20:22:34
Omaxe Hazratganj Residency,Offices,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.omaxe.com/2bhk-3bhk-flat-in-lucknow-hazratganj-residency/,3.8,,"Amar Shaheed Path, Sector-7, Gomti Nagar, Lucknow, Uttar Pradesh 226002","Sector-7, Gomti Nagar",26.812379699999997,80.9963387,ChIJFR0mVEjjmzkRp7PVqe_77oA,https://www.google.com/maps/place/?q=place_id:ChIJFR0mVEjjmzkRp7PVqe_77oA,part_372,2026-09-20 20:22:34
Office Noida,Offices,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"19A, Film City, Sector 16A, Noida, Uttar Pradesh 201301","Film City, Sector 16A",28.5657988,77.31683869999999,ChIJbe3LRADlDDkRKJgPmJ_v4pU,https://www.google.com/maps/place/?q=place_id:ChIJbe3LRADlDDkRKJgPmJ_v4pU,part_372,2026-09-20 20:22:34
