business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaland Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 39710,N/A,5.0,4.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086848,93.7223901,ChIJ83uxo9nhRTcRbwbqXwSj5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ83uxo9nhRTcRbwbqXwSj5Fo,part_372,2026-09-20 20:37:33
"Central Plaza, Kohima",Juice Center and Milkshake Bar,Shopping mall,Shopping mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/centralplazakohima,4.3,27.0,"below PHQ Road, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659542,94.0992052,ChIJi-kepNshRjcRCiu0Xigfo3k,https://www.google.com/maps/place/?q=place_id:ChIJi-kepNshRjcRCiu0Xigfo3k,part_372,2026-09-20 20:37:33
Cafe Rassasy,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,51.0,"M4C4+8RH, Kohima Head Post Office Rd, Kohima, Nagaland 797001",797001,25.670813499999998,94.1071023,ChIJIwEKe8YhRjcRzrjuoJ1HrWo,https://www.google.com/maps/place/?q=place_id:ChIJIwEKe8YhRjcRzrjuoJ1HrWo,part_372,2026-09-20 20:37:33
Squeeze Juice Bar & Cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89744 16150,N/A,4.2,32.0,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9151876,93.7142959,ChIJd7sd2PrhRTcRkgPMNsQIRL0,https://www.google.com/maps/place/?q=place_id:ChIJd7sd2PrhRTcRkgPMNsQIRL0,part_372,2026-09-20 20:37:33
Squeez Juice Bars - AMR Planet Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 63641 23267,https://squeezjuicebars.com/,4.7,,"Amr Planet, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4632956,78.5601502,ChIJjYOqO7ybyzsRrjQmB5KRZJc,https://www.google.com/maps/place/?q=place_id:ChIJjYOqO7ybyzsRrjQmB5KRZJc,part_372,2026-09-20 20:37:34
The smoothie king,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 95334 45854,N/A,4.4,,"Undi Rd, Peda Amiram, Bhimavaram, Andhra Pradesh 534201",Peda Amiram,16.551789799999998,81.5285095,ChIJyUt41KHNNzoRwYm0agUgsZk,https://www.google.com/maps/place/?q=place_id:ChIJyUt41KHNNzoRwYm0agUgsZk,part_372,2026-09-20 20:37:34
Healthy Juice Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99489 77177,N/A,4.3,,"Juvvalapalem Rd, Adarsh Nagar, Bhimavaram, Andhra Pradesh 534202",Adarsh Nagar,16.5424331,81.5062827,ChIJtXxe7FAtNjoR7eHyiecz4NE,https://www.google.com/maps/place/?q=place_id:ChIJtXxe7FAtNjoR7eHyiecz4NE,part_372,2026-09-20 20:37:34
JUICE LAND,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76709 07646,N/A,4.8,,"Venkateswara Finance, D No 29-14-26, Road Lakshmivaripeta, Lakshmivarapu Pet, Seshayya Metta, Rajamahendravaram, Andhra Pradesh 533104","Lakshmivarapu Pet, Seshayya Metta",17.0080959,81.7741819,ChIJ32v_Z6elNzoR0cUDdy0-EyA,https://www.google.com/maps/place/?q=place_id:ChIJ32v_Z6elNzoR0cUDdy0-EyA,part_372,2026-09-20 20:37:34
Jini's store and cafè,Juice Center and Milkshake Bar,Department store,"Department store, Cafe",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/lol_laphingoutloudkohima/,3.3,,"MAK, Chirst For The Nation Bible college junction, opposite to Music Academy, High School Colony, Kohima, Nagaland 797001",High School Colony,25.695124,94.0978252,ChIJn8qaid8hRjcRoAFANbqBZ90,https://www.google.com/maps/place/?q=place_id:ChIJn8qaid8hRjcRoAFANbqBZ90,part_372,2026-09-20 20:37:34
Big Bite,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Fast food restaurant, Cafe",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98628 22211,N/A,3.9,,"Kohima, Nagaland 797120",797001,25.6567299,94.09593939999999,ChIJU4HhkLMhRjcRJ6q8ZlYsBYY,https://www.google.com/maps/place/?q=place_id:ChIJU4HhkLMhRjcRJ6q8ZlYsBYY,part_372,2026-09-20 20:37:34
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://juicefactory.info/,3.9,187.0,"7M3F+F2W, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253735,81.67257649999999,ChIJx23Br0PdKDoRX2KQaMBFl7c,https://www.google.com/maps/place/?q=place_id:ChIJx23Br0PdKDoRX2KQaMBFl7c,part_372,2026-09-20 20:37:35
Sri matha fruit juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"GP8J+VVC, Main Rd, Palakollu, Andhra Pradesh 534260",797001,16.5171866,81.7321451,ChIJD40GaifbNzoROV-8R67jtHw,https://www.google.com/maps/place/?q=place_id:ChIJD40GaifbNzoROV-8R67jtHw,part_372,2026-09-20 20:37:35
"JuClear Juice Bar - 100% Coldpressed Juices, Smoothies & Salads",Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,26.0,"Plot# 786, Sainikpuri 1st Main Rd, beside 5th Avenue Bakers, SGKS United Residency, Hill Top Colony, Sainikpuri, Secunderabad, Telangana 500094","SGKS United Residency, Hill Top Colony, Sainikpuri",17.4874229,78.5430567,ChIJ-TvhIsqbyzsR3UH4lYWQkgg,https://www.google.com/maps/place/?q=place_id:ChIJ-TvhIsqbyzsR3UH4lYWQkgg,part_372,2026-09-20 20:37:35
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"C7HV+JPG, Indra Reddy Colony, Vattinagulapally, Hyderabad, Telangana 500075","Indra Reddy Colony, Vattinagulapally",17.4290625,78.2943236,ChIJC40C2cSTyzsRg_W2Ug79-D8,https://www.google.com/maps/place/?q=place_id:ChIJC40C2cSTyzsRg_W2Ug79-D8,part_372,2026-09-20 20:37:35
Juices & more,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,6.0,"1-8-702, B/1 junction, VST Main Rd, near Hindi Mahavidyalaya Complex, Vidya Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Vidya Nagar, Padma Colony, New Nallakunta",17.401844099999998,78.50837349999999,ChIJG3SfiAeZyzsRdcvQvVjGzLU,https://www.google.com/maps/place/?q=place_id:ChIJG3SfiAeZyzsRdcvQvVjGzLU,part_372,2026-09-20 20:37:35
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 1800 889 1434,https://juicefactory.info/menu,3.9,299.0,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",797001,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_372,2026-09-20 20:37:35
