business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Swaraj Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97688 06343,https://www.timingscrewindia.com/,5.0,,"Gala no. A/6, rustom market, A-G link road, Sakinaka, near tulip English girls school, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.1012688,72.889325,ChIJnVzuy3fJ5zsRbTgzMMPIBoY,https://www.google.com/maps/place/?q=place_id:ChIJnVzuy3fJ5zsRbTgzMMPIBoY,part_372,2026-09-20 20:32:21
Mahavir Engineering Works | Kitchen Equipment Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93248 16880,https://kitchenequipmentmanufacturer.in/,5.0,,"Unit No.8, Amar Industrial Estate, Andheri - Kurla Rd, opp. Lathia Rubber, near Saki Naka, Safed Pul, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.101916499999998,72.8855195,ChIJhc6zw17J5zsRc2E-UcjUFas,https://www.google.com/maps/place/?q=place_id:ChIJhc6zw17J5zsRc2E-UcjUFas,part_372,2026-09-20 20:32:21
THE Global Pharma Equipments | Pharmaceutical Equipment Manufacturer & Supplier in Mumbai,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Hospital equipment and supplies, Pharmaceutical company, Kitchen supply store, Laboratory equipment supplier, Machine workshop, Manufacturer, Pharmaceuticals Exporter",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98600 39272,https://www.globalpharmaequipments.com/,4.9,,"Unit No. 005, Building No 1, JRT Industrial Estate, Waliv, Chinchpada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Chinchpada, Vasai East",19.4138587,72.854119,ChIJ_____y-v5zsRq-LRee5_jyM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-v5zsRq-LRee5_jyM,part_372,2026-09-20 20:32:21
Kalsi Machine Tools,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industry, Tool store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4763 8065,http://www.kalsimachinetools.in/,4.8,,"Plot No.59-60, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710593499999998,76.8053183,ChIJ_____-rsDzkRZsg34cjoQP8,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rsDzkRZsg34cjoQP8,part_372,2026-09-20 20:32:21
Anmol Pharma Machinery,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 22 2583 4622,http://www.indiamart.com/anmol-pharmaequipments/,3.4,,"Plot No. A - 437, Shahani & Sons Industries, Rd Number 28, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.2007251,72.9425038,ChIJ____vw655zsRCnirRsC1Y0w,https://www.google.com/maps/place/?q=place_id:ChIJ____vw655zsRCnirRsC1Y0w,part_372,2026-09-20 20:32:21
"Vayuvents Private Limited Office - Industrial Centrifugal Blower, Axial Flow Fan, Tube Axial Fan",Industrial Equipment Suppliers,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90961 63605,https://www.vayuvents.com/,5.0,,"Bldg. No.2, Viva Complex, Shop No. 38, near Shalimar Hotel, Waliv, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4188142,72.8639747,ChIJXXBsNEWp5zsRjwt2HIhEwsM,https://www.google.com/maps/place/?q=place_id:ChIJXXBsNEWp5zsRjwt2HIhEwsM,part_372,2026-09-20 20:32:21
Supply Chain Platform of Engineering Products & Services - Enggpro,Industrial Equipment Suppliers,Business to business service,"Business to business service, Electrical engineer, Instrumentation engineer, Marine engineer, Mechanical engineer, Metal industry suppliers, Metal supplier, Oil and gas exploration service, Safety equipment supplier, Structural engineer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 74860 44401,https://www.enggpro.com/,5.0,,"The Capital, B 1203, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076470699999998,72.5076035,ChIJuUtcTwudXjkRZApnP14qRbA,https://www.google.com/maps/place/?q=place_id:ChIJuUtcTwudXjkRZApnP14qRbA,part_372,2026-09-20 20:32:21
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_372,2026-09-20 20:32:21
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96506 96616,http://paramhansindustry.co.in/,4.8,78.0,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_372,2026-09-20 20:32:22
OrbitEdge Industrial Needs,Industrial Equipment Suppliers,Hardware store,Hardware store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97272 72459,https://orbitedgeindustrial.in/,5.0,1.0,"No – 1/3, 2 nd, Subhan Saheb Ln, S.J.P Road Cross, Floor, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Floor, Nagarathpete",12.9646048,77.5819248,ChIJt0mRWkEVrjsR3s9UFXTwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJt0mRWkEVrjsR3s9UFXTwOJ8,part_372,2026-09-20 20:32:22
Unipack Packaging Solutions,Industrial Equipment Suppliers,Packaging company,Packaging company,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98990 17464,https://www.unipackpackagingsolutions.com/,4.8,201.0,"C-37, Rama Park Rd, Block L, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block L, Mohan Garden, Uttam Nagar",28.6260664,77.03670249999999,ChIJIVGn-D4FDTkRalIL12ShIJU,https://www.google.com/maps/place/?q=place_id:ChIJIVGn-D4FDTkRalIL12ShIJU,part_372,2026-09-20 20:32:22
Bharat Tiles Machine Product,Industrial Equipment Suppliers,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81306 29732,http://www.btmproduct.com/,4.4,35.0,"Plot No. 80, nearby Aryan Hospital, Dostpur Mangrauli, Sector 167, Noida, Uttar Pradesh 201304","Dostpur Mangrauli, Sector 167",28.4872119,77.4195675,ChIJNzu46VvoDDkRgzJUQbFhN_U,https://www.google.com/maps/place/?q=place_id:ChIJNzu46VvoDDkRgzJUQbFhN_U,part_372,2026-09-20 20:32:22
INDUSTRIAL AND AUTO HARDWARE,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4861 7057,N/A,4.3,6.0,"4, Aruna Complex, JC Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.958985799999999,77.58237059999999,ChIJyUSHG-cVrjsRoHjno4QoFl8,https://www.google.com/maps/place/?q=place_id:ChIJyUSHG-cVrjsRoHjno4QoFl8,part_372,2026-09-20 20:32:22
Cypress India,Industrial Equipment Suppliers,Association / Organization,Association / Organization,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 172 271 3117,N/A,4.8,10.0,"Plot No -143, Phase-2, Industrial Area Phase II, Chandigarh, 160002","Phase-2, Industrial Area Phase II",30.6976826,76.78894269999999,ChIJo36_iWrtDzkRS2ydVml_Tzs,https://www.google.com/maps/place/?q=place_id:ChIJo36_iWrtDzkRS2ydVml_Tzs,part_372,2026-09-20 20:32:22
