business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Laboratory & Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 231 3333,N/A,4.4,,"Bazar Bungkawn, The Salvation Army HQ Building, Vaivakawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7308006,92.7168756,ChIJHQzz8LqVTTcR0LbPpcd2D2o,https://www.google.com/maps/place/?q=place_id:ChIJHQzz8LqVTTcR0LbPpcd2D2o,part_372,2026-09-20 20:34:52
Green Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70058 90912,N/A,5.0,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.887196499999998,92.7442787,ChIJa8uP6dNATTcRWUPbnCYEm4M,https://www.google.com/maps/place/?q=place_id:ChIJa8uP6dNATTcRWUPbnCYEm4M,part_372,2026-09-20 20:34:52
City Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Bus Stop, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7321484,92.7169981,ChIJM1WyVbiVTTcRZnSZi3lnRtY,https://www.google.com/maps/place/?q=place_id:ChIJM1WyVbiVTTcRZnSZi3lnRtY,part_372,2026-09-20 20:34:52
State Drug Testing Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.5,,"PPH4+W9C New sectt. complex, Khatla, Aizawl, Mizoram 796001",Khatla,23.730128999999998,92.7059,ChIJRaOjYB6VTTcRn1f8tbG6sFk,https://www.google.com/maps/place/?q=place_id:ChIJRaOjYB6VTTcRn1f8tbG6sFk,part_372,2026-09-20 20:34:52
Carmel Laboratoey,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPJ8+XRC, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732429699999997,92.7170113,ChIJu9RTa7aUTTcRlETWJ02Nf2o,https://www.google.com/maps/place/?q=place_id:ChIJu9RTa7aUTTcRlETWJ02Nf2o,part_372,2026-09-20 20:34:52
Grace Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87318 80194,N/A,,,"Kawtchhuah veng, near zero point, Ngopa, Mizoram 796290",796770,23.883321499999997,93.211013,ChIJg4YqpzcxTDcRQpDA3Q7dPuU,https://www.google.com/maps/place/?q=place_id:ChIJg4YqpzcxTDcRQpDA3Q7dPuU,part_372,2026-09-20 20:34:52
Hnamte Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93666 29207,N/A,,,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7779283,92.7307058,ChIJNXKhetXrTTcRNuZzKuTnyU8,https://www.google.com/maps/place/?q=place_id:ChIJNXKhetXrTTcRNuZzKuTnyU8,part_372,2026-09-20 20:34:52
GP Diagnostics,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical Center",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96125 02781,N/A,,,"Vety Kawn to Bazar Road New, West, Siaha, Mizoram 796901",796770,22.4890756,92.9839251,ChIJRSO7nrzRsjARHUq9m-ge1AQ,https://www.google.com/maps/place/?q=place_id:ChIJRSO7nrzRsjARHUq9m-ge1AQ,part_372,2026-09-20 20:34:52
Kolasib diagnostic center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 95388 32203,N/A,,,"Venglai, Kolasib, Mizoram 796081",Venglai,24.2289943,92.6773091,ChIJz4h_JTMPTjcRR0c3vlleHFI,https://www.google.com/maps/place/?q=place_id:ChIJz4h_JTMPTjcRR0c3vlleHFI,part_372,2026-09-20 20:34:53
Care Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPJ8+XRM, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732467699999997,92.7170405,ChIJcZxVE7aUTTcRTQ-9dEkEvn0,https://www.google.com/maps/place/?q=place_id:ChIJcZxVE7aUTTcRTQ-9dEkEvn0,part_372,2026-09-20 20:34:54
