business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fresher jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97807 47405,http://www.jobdezire.com/,3.4,,"Flat Number 12, Divine Apartments, Gate, Harmilap Nagar Baltana, Baltana, Zirakpur, Punjab 140604","Harmilap Nagar Baltana, Baltana",30.678614699999997,76.82649459999999,ChIJt6tPSkrrDzkRZZokYWQ5XxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6tPSkrrDzkRZZokYWQ5XxQ,part_372,2026-09-20 20:32:17
Four-S HR Partner,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment consultant, Service establishment, Training center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98155 00724,http://www.fourshr.com/,5.0,12.0,"Four-S HR Partner, 796581, India",796581,21.0680074,82.7525294,ChIJzzt4d5jvDzkRWeMUeSZsiXs,https://www.google.com/maps/place/?q=place_id:ChIJzzt4d5jvDzkRWeMUeSZsiXs,part_372,2026-09-20 20:32:18
Think People First HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77609 44412,https://thinkpeoplefirst.in/,5.0,12.0,"28/8, Chandigarh Rd, Phase-2, Industrial Area Phase I, Chandigarh, 160002","Phase-2, Industrial Area Phase I",30.7014297,76.7912994,ChIJ6_GhSALtDzkRMPt_FlA2vOE,https://www.google.com/maps/place/?q=place_id:ChIJ6_GhSALtDzkRMPt_FlA2vOE,part_372,2026-09-20 20:32:18
Zeet Hr consultancy services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Employment agency, Recruiter",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63612 52762,https://www.zeethr.com/delhi,5.0,75.0,"First Floor, Plot No 12, Hargobind Enclave, Karkardooma, Anand Vihar, New Delhi, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6468602,77.30175919999999,ChIJownO3v2e_SoRsBk9ToqDBZo,https://www.google.com/maps/place/?q=place_id:ChIJownO3v2e_SoRsBk9ToqDBZo,part_372,2026-09-20 20:32:18
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.3,117.0,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_372,2026-09-20 20:32:18
WAYMORE RECRUITERS,HR Planning and Recruitment,Employment consultant,Employment consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 87663 15893,N/A,4.7,210.0,"5thfloor, Osian Building, 519, Nehru place, New Delhi, Delhi 110019","Mehboob Nagar, Jogabai Extension, Nehru place, Okhla",28.567299799999997,77.2822348,ChIJ9UlV-6HhDDkRVwSLhrBfhxY,https://www.google.com/maps/place/?q=place_id:ChIJ9UlV-6HhDDkRVwSLhrBfhxY,part_372,2026-09-20 20:32:18
Acme Hr Consulting,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98729 88774,https://acmehr.com/,4.4,25.0,"Cabin 3, C-88, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7168124,76.69565539999999,ChIJO5uffmzvDzkRMqZREAWR1F8,https://www.google.com/maps/place/?q=place_id:ChIJO5uffmzvDzkRMqZREAWR1F8,part_372,2026-09-20 20:32:18
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_372,2026-09-20 20:32:19
Nissar Consultancy Pvt. Ltd. - Recruitment Company Pune,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98509 60774,https://nissarconsultancy.com/,5.0,19.0,"Omega Heritage, C-11, DSK Vishwa Rd, near Chavan Baug, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4454724,73.8029099,ChIJ7TlMIXOVwjsRpOsilhs4Kf4,https://www.google.com/maps/place/?q=place_id:ChIJ7TlMIXOVwjsRpOsilhs4Kf4,part_372,2026-09-20 20:32:19
Genesis HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98907 24422,N/A,4.2,648.0,"3rd Floor, Sagar Apt, Genesis HRS, Parihar chowk, Office 7, above Wellness Medical, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604838,73.8093904,ChIJsZ0rpDC_wjsRXB207A7fFUE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0rpDC_wjsRXB207A7fFUE,part_372,2026-09-20 20:32:19
