business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86682 59852,N/A,4.5,28.0,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_372,2026-09-20 20:20:17
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87804 44705,https://onspotforex.com/,4.9,234.0,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_372,2026-09-20 20:20:17
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97259 78199,https://mpactforex.com/,4.9,380.0,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_372,2026-09-20 20:20:17
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72269 25050,http://www.kiwiforex.in/,4.9,353.0,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_372,2026-09-20 20:20:17
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98992 68904,N/A,5.0,980.0,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_372,2026-09-20 20:20:17
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_372,2026-09-20 20:20:17
MP FOREX | MoneyGram | Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88475 75136,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,40.0,"FF 102 SONA CROSS, COMPLEX, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108909999999998,72.58986999999999,ChIJ1cKS_72DXjkRp-n5hgCXLdA,https://www.google.com/maps/place/?q=place_id:ChIJ1cKS_72DXjkRp-n5hgCXLdA,part_372,2026-09-20 20:20:17
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_372,2026-09-20 20:20:17
Polo Forex Pvt. Ltd. - Currency Exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98259 76263,https://poloforex.com/,4.9,449.0,"Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5604559,ChIJe5T5QPOEXjkRF-XnCc6fJMg,https://www.google.com/maps/place/?q=place_id:ChIJe5T5QPOEXjkRF-XnCc6fJMg,part_372,2026-09-20 20:20:17
United Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96622 80483,https://united-currency-exchange.grexa.site/,4.9,361.0,"FF 4, Sai Flora, Raspan Cross Rd, nr. Gokul Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049153,72.6693495,ChIJa7aqiv6HXjkRWLHCrrGlB5E,https://www.google.com/maps/place/?q=place_id:ChIJa7aqiv6HXjkRWLHCrrGlB5E,part_372,2026-09-20 20:20:17
