business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Softy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70105 06932,N/A,5.0,1.0,"Shop No 11, Golaghat - Kachomari Rd, Gelabil, Golaghat, Assam 785602",797099,26.2447268,93.97142079999999,ChIJAXspYM5lRjcR0Tz96IXNiJ4,https://www.google.com/maps/place/?q=place_id:ChIJAXspYM5lRjcR0Tz96IXNiJ4,part_372,2026-09-20 20:40:26
60s Retro Café,Ice Cream Parlour,Cafe,"Cafe, Coffee store, Hotel",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70052 17616,N/A,4.3,48.0,"Tsumang Rd, Wokha, Nagaland 797111",797099,26.095044899999998,94.2566707,ChIJhd5NNxRPRjcR28iHI0eN00s,https://www.google.com/maps/place/?q=place_id:ChIJhd5NNxRPRjcR28iHI0eN00s,part_372,2026-09-20 20:40:26
গোলাঘাটা,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"FX5Q+84W, Borphukah Khat, Assam 785702",797099,26.4583551,93.9878427,ChIJoRqwOgCNRjcRwHJei-21cA0,https://www.google.com/maps/place/?q=place_id:ChIJoRqwOgCNRjcRwHJei-21cA0,part_372,2026-09-20 20:40:26
Deben kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60018 22535,N/A,,,"kancha house 8, Bidyapur, Assam 785601",797099,26.0841745,93.9483245,ChIJl-BH_FJvRjcRraqJ2Q_IKcI,https://www.google.com/maps/place/?q=place_id:ChIJl-BH_FJvRjcRraqJ2Q_IKcI,part_372,2026-09-20 20:40:26
AMUL ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 1800 258 3333,https://amul.com/,,,"37V5+8J8, Wokha, Nagaland 797111",797099,26.0932767,94.259067,ChIJZW2G855PRjcR7ESSWbEOuRc,https://www.google.com/maps/place/?q=place_id:ChIJZW2G855PRjcR7ESSWbEOuRc,part_372,2026-09-20 20:40:26
KUSHAL ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Shop No 07, betoni gaon, Mokreng Habi, Assam 785631",betoni gaon,26.443405499999997,94.100217,ChIJZYn6pSf1RjcR9rBuwmNw_Ek,https://www.google.com/maps/place/?q=place_id:ChIJZYn6pSf1RjcR9rBuwmNw_Ek,part_372,2026-09-20 20:40:26
KRISHNA ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80554 11634,N/A,,,"Shop No 21 Socialist Mokreng Habi Socialist, Mokreng Habi, Assam 785631",797099,26.443410399999998,94.1002171,ChIJFxvEHA71RjcRlv9AzRUp2yM,https://www.google.com/maps/place/?q=place_id:ChIJFxvEHA71RjcRlv9AzRUp2yM,part_372,2026-09-20 20:40:26
Shree Satyanarayan Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94090 11910,N/A,4.5,3781.0,"GWXJ+QFV, opp. Manish Corner, Mahadev Area, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev Area, Vallabh Vidyanagar",22.549854699999997,72.9311735,ChIJP6TcMnZOXjkRBwjhkXLku3Y,https://www.google.com/maps/place/?q=place_id:ChIJP6TcMnZOXjkRBwjhkXLku3Y,part_372,2026-09-20 20:40:26
Kolahji icecream (yazdan colddrink house),Ice Cream Parlour,Ice cream shop,Ice cream shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 2637 231 577,N/A,4.7,413.0,"Mota Bazar, Tower Rd, Navsari, Gujarat 396445",Madhumati Colony,20.9550844,72.9294397,ChIJAUYtubj34DsREAGq7Z7a0zA,https://www.google.com/maps/place/?q=place_id:ChIJAUYtubj34DsREAGq7Z7a0zA,part_372,2026-09-20 20:40:26
Ice Age Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Sundae restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73966 63154,https://www.instagram.com/iceage.creamery/,4.6,264.0,"Krishna Nagar Main Rd, Beside Paradise, Brundavan Gardens, 1, St Line, Krishna Nagar, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.3125105,80.422224,ChIJG42ZTGl1SjoRJ9PJdgOdqAM,https://www.google.com/maps/place/?q=place_id:ChIJG42ZTGl1SjoRJ9PJdgOdqAM,part_372,2026-09-20 20:40:26
