business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy New Nikol,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 4281 2264,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,76.0,"No. 11&12, Raspan Cross Rd, opp. Raspan Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502245,72.6698014,ChIJu-O62xWHXjkRfMWFwxAk7jo,https://www.google.com/maps/place/?q=place_id:ChIJu-O62xWHXjkRfMWFwxAk7jo,part_372,2026-09-20 20:23:21
Popular Chemists & Druggists,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Surgical supply store, Wheelchair store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98117 42102,N/A,3.1,28.0,"Shop No. 10-11, Escort Hospital, Shahid Bhagat Singh Marg, AC Nagar, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390579499999998,77.30654369999999,ChIJ3V7J1DncDDkRw9ynSzbGmtM,https://www.google.com/maps/place/?q=place_id:ChIJ3V7J1DncDDkRw9ynSzbGmtM,part_372,2026-09-20 20:23:21
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75034 72043,N/A,,,"143 House No 143, Faridabad, Haryana 121004",Ballabhgarh,28.3335956,77.3150369,ChIJ0xtWw9HbDDkRUqXanKbFUpw,https://www.google.com/maps/place/?q=place_id:ChIJ0xtWw9HbDDkRUqXanKbFUpw,part_372,2026-09-20 20:23:21
Parveen Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98108 78354,N/A,4.6,18.0,"Shop No.20, Main road, Opp. Sector 29, Housing Board, Bhoor Colony, Faridabad, Haryana 121002","Bhoor Colony, Old Faridabad",28.4282434,77.32102669999999,ChIJn3wNjJfdDDkRE31edsmBsqM,https://www.google.com/maps/place/?q=place_id:ChIJn3wNjJfdDDkRE31edsmBsqM,part_372,2026-09-20 20:23:21
Ankur Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96103 23252,N/A,4.7,51.0,"788, Dadabari Rd, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1586665,75.8319661,ChIJm75hJ8qEbzkRHj-yh9dAsmY,https://www.google.com/maps/place/?q=place_id:ChIJm75hJ8qEbzkRHj-yh9dAsmY,part_372,2026-09-20 20:23:21
Bhavishya Medical Store (P) Ltd,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 6548 6126,https://www.bhavishyamedicalstorepvtltd.in/,4.3,297.0,"4-5, Chowk, 56-60, KC Road, K.C ROAD, New Industrial Twp 5, Faridabad, Haryana 121001","Block 1, New Industrial Township 5, New Industrial Township",28.4034388,77.2989868,ChIJ5TQhb83dDDkRqjB_V73owYU,https://www.google.com/maps/place/?q=place_id:ChIJ5TQhb83dDDkRqjB_V73owYU,part_372,2026-09-20 20:23:21
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.0,2.0,"Shop No, 107, Eeshwar Villas Rd, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.512760699999998,78.38557229999999,ChIJAZmkrhWRyzsR6wNhL_7Kfik,https://www.google.com/maps/place/?q=place_id:ChIJAZmkrhWRyzsR6wNhL_7Kfik,part_372,2026-09-20 20:23:21
Shree jee medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99992 78827,N/A,4.4,10.0,"Ground Floor, Sps residency, Shop No, GA-4, Market, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637512299999997,77.36660239999999,ChIJTZL8rLL6DDkRNwoWCl3cvn0,https://www.google.com/maps/place/?q=place_id:ChIJTZL8rLL6DDkRNwoWCl3cvn0,part_372,2026-09-20 20:23:21
Santosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82189 49909,N/A,3.0,2.0,"Shop No. 2, Plot No. 535, Sector-5, Vaishali, opp. Tewari Eye Centre, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.6461911,77.3473738,ChIJazNddc_6DDkR9esw99XDI_E,https://www.google.com/maps/place/?q=place_id:ChIJazNddc_6DDkR9esw99XDI_E,part_372,2026-09-20 20:23:21
Naveen Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98105 68518,N/A,4.5,56.0,"Booth No 208, Huda Market, Sector 9, Faridabad, Haryana 121006",Sector 9,28.3763929,77.3301985,ChIJ____v4ncDDkRkZMKLblkdfI,https://www.google.com/maps/place/?q=place_id:ChIJ____v4ncDDkRkZMKLblkdfI,part_372,2026-09-20 20:23:21
Shri Arihant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 755 425 6274,N/A,3.7,15.0,"Hamidia Rd, near Sangam Cineplex, Near Bharat Talkies, Shakir Ali Hospital, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Near Bharat Talkies, Shakir Ali Hospital, Ghora Nakkas, Peer Gate Area",23.2621622,77.4108284,ChIJX4BzCiVofDkRBHSNnRLuOw4,https://www.google.com/maps/place/?q=place_id:ChIJX4BzCiVofDkRBHSNnRLuOw4,part_372,2026-09-20 20:23:21
Birat medical hall,Medical Store / Pharmacy,Drug store,Drug store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91814 38528,N/A,5.0,2.0,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_372,2026-09-20 20:23:22
Ravi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98253 14546,N/A,4.6,14.0,"504 5th floor, block 554, opp. town hall, nr. Agrawal Chambers, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021964099999998,72.5702913,ChIJ____P_iEXjkR6Av68w8CD6w,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR6Av68w8CD6w,part_372,2026-09-20 20:23:22
Soham Drug Store,Medical Store / Pharmacy,Drug store,Drug store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94775 80657,N/A,4.0,6.0,"H7JQ+WQ4, Baksara Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5822628,88.28944399999999,ChIJeaajX0N5AjoRJimZq__70-0,https://www.google.com/maps/place/?q=place_id:ChIJeaajX0N5AjoRJimZq__70-0,part_372,2026-09-20 20:23:22
Porel Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74497 42606,N/A,4.1,81.0,"H8R9+X25, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592381099999997,88.31760949999999,ChIJyfy4aBl4AjoR5qIFJEm6YY8,https://www.google.com/maps/place/?q=place_id:ChIJyfy4aBl4AjoR5qIFJEm6YY8,part_372,2026-09-20 20:23:22
NayanDeep Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98308 69455,https://nayandeep-pharmacy.grexa.site/,4.9,18.0,"Vidyalaya Gali, opposite Birati Vidyalaya For Girls, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664877,88.42604899999999,ChIJAbPIdsSf-DkRms_-Pr5CTuM,https://www.google.com/maps/place/?q=place_id:ChIJAbPIdsSf-DkRms_-Pr5CTuM,part_372,2026-09-20 20:23:22
AASTHIKA,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88648 86470,https://aasthikapharmacy.com/,4.8,51.0,"26, Lalit Mohan Chatterjee Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5795238,88.29061659999999,ChIJG7ZuRLh5AjoR5majDtGUHmg,https://www.google.com/maps/place/?q=place_id:ChIJG7ZuRLh5AjoR5majDtGUHmg,part_372,2026-09-20 20:23:22
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85849 03979,N/A,4.0,16.0,"18, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6197953,88.3373335,ChIJEV1Sn1ud-DkRJHe1pSVe0Uo,https://www.google.com/maps/place/?q=place_id:ChIJEV1Sn1ud-DkRJHe1pSVe0Uo,part_372,2026-09-20 20:23:22
Howrah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 33 2666 4366,N/A,4.0,22.0,"51, Dobson Rd, Howrah AC Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana, Mali Panchghara",22.590694,88.3409179,ChIJ6Rbfqut3AjoRtAa4av7VF2g,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbfqut3AjoRtAa4av7VF2g,part_372,2026-09-20 20:23:22
Self Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98743 47384,N/A,5.0,3.0,"160 A, National Pl Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5807275,88.2934872,ChIJZe-2aCB5AjoRD7kWl7KDU64,https://www.google.com/maps/place/?q=place_id:ChIJZe-2aCB5AjoRD7kWl7KDU64,part_372,2026-09-20 20:23:22
Shyamasree Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pet store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90380 46590,N/A,4.4,134.0,"711101, 277, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.581722,88.324197,ChIJEYEBBIp3AjoR6WhAZyT8WO4,https://www.google.com/maps/place/?q=place_id:ChIJEYEBBIp3AjoR6WhAZyT8WO4,part_372,2026-09-20 20:23:22
Linsa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 472 281 2007,N/A,5.0,,"J243+W5M, Palayam, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Palayam, Nedumangad",8.607337,77.002928,ChIJn9I5IwS4BTsR59rO8Y6r1Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9I5IwS4BTsR59rO8Y6r1Vc,part_372,2026-09-20 20:23:23
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.0,,"Rajeev Nagar Chowk, D L F Area, Mathura Road, Mathura Road, Faridabad, Haryana 121003",796290,28.407109799999997,77.31121619999999,ChIJqSzGwLXdDDkRitnb7-hI3KQ,https://www.google.com/maps/place/?q=place_id:ChIJqSzGwLXdDDkRitnb7-hI3KQ,part_372,2026-09-20 20:23:23
Jay Laxmi Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98276 83883,https://wa.link/e5scsm,4.8,,"shop no, akta appartment, 3, Annapurna Rd, Silver Oaks Colony, Chanakyapuri, Indore, Madhya Pradesh 452009","Silver Oaks Colony, Chanakyapuri",22.6809807,75.8347349,ChIJ04Uqskb8YjkR3HR_hbNvKZw,https://www.google.com/maps/place/?q=place_id:ChIJ04Uqskb8YjkR3HR_hbNvKZw,part_372,2026-09-20 20:23:23
DAWAIWALA STORE BHAWARKUA,Medical Store / Pharmacy,Pharmacy,Pharmacy,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62629 23100,N/A,4.7,,"Ranawat Trade Center, G08, State Highway 27, Bhavarkuan Square, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Bhanwar Kuwa",22.6931148,75.8675414,ChIJI-KglCf9YjkRJovS32ahNNk,https://www.google.com/maps/place/?q=place_id:ChIJI-KglCf9YjkRJovS32ahNNk,part_372,2026-09-20 20:23:23
