business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchitra Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Battery Manufacturer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98640 29085,N/A,4.0,183.0,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1412478,91.7426381,ChIJC1YjHYlbWjcRou7OrI9Sv8Q,https://www.google.com/maps/place/?q=place_id:ChIJC1YjHYlbWjcRou7OrI9Sv8Q,part_372,2026-09-20 20:29:25
SUCHITRA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98640 39312,https://suchitrabakery.com/,4.0,267.0,"Bldg 177, AK Azad Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1718606,91.74839829999999,ChIJ9SlSRdNbWjcRouHY2yqzzw0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlSRdNbWjcRouHY2yqzzw0,part_372,2026-09-20 20:29:25
Suchitra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98640 29085,N/A,4.0,256.0,"4P7X+7JX, Lokhra, Guwahati, Assam 781040",Lokhra,26.113245199999998,91.7491027,ChIJ7fsfrkddWjcRJIJHu3d_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJ7fsfrkddWjcRJIJHu3d_4Zc,part_372,2026-09-20 20:29:25
The Ichiraku Bakery,Patisserie,Restaurant,Restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97987 74273,https://www.instagram.com/the_ichiraku_bakery?igsh=dW55cGFxNnByZ25j,4.7,49.0,"Shop No 7, Sector Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.775367199999998,86.2499399,ChIJcU_U6ejj9TkRqE6Nd0Pnh74,https://www.google.com/maps/place/?q=place_id:ChIJcU_U6ejj9TkRqE6Nd0Pnh74,part_372,2026-09-20 20:29:25
Lamour Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 63994 44511,http://www.lamourbakehouse.com/,4.2,,"122, opposite Asian School, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3229935,78.0051568,ChIJXxRftfwrCTkRp8iweSAKdUo,https://www.google.com/maps/place/?q=place_id:ChIJXxRftfwrCTkRp8iweSAKdUo,part_372,2026-09-20 20:29:25
Grand Bakers & confectioners,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97200 22233,N/A,4.3,,"15 new road guru kripa complex, opposite MKP pg college, Dehradun, Uttarakhand 248001",Race Course,30.318272699999998,78.0447748,ChIJFQ_BxOopCTkRA39UxIMcFNM,https://www.google.com/maps/place/?q=place_id:ChIJFQ_BxOopCTkRA39UxIMcFNM,part_372,2026-09-20 20:29:25
Globe Bakery - Best Bakery Store In Dehradun,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Fast food restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91050 05678,http://bakepro.in/,4.2,,"Shop No.5, Paltan Bazar Rd, Darshani Gate, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Darshani Gate, Jhanda Mohalla",30.317209,78.0334958,ChIJrSYfSpIpCTkRGgr-wZ_Hr3w,https://www.google.com/maps/place/?q=place_id:ChIJrSYfSpIpCTkRGgr-wZ_Hr3w,part_372,2026-09-20 20:29:25
Mia amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93650 66780,N/A,3.8,,"CXQJ+P2C, DK Rd, Gossaigaon, Assam 783360",796471,26.4393148,89.980031,ChIJPyN5KgB_4jkR3-czSoMowVU,https://www.google.com/maps/place/?q=place_id:ChIJPyN5KgB_4jkR3-czSoMowVU,part_372,2026-09-20 20:29:26
Nandi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94353 22814,N/A,3.8,,"Depot Road, Jwhwlao Dwimalu Rd, opp. Paul Wine Shop, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.408572,90.2731719,ChIJYYo0IyVgWDcRUIOHlCNxkLE,https://www.google.com/maps/place/?q=place_id:ChIJYYo0IyVgWDcRUIOHlCNxkLE,part_372,2026-09-20 20:29:26
Cake Point Lokhra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 69013 33409,N/A,3.5,,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.116458299999998,91.74854189999999,ChIJEagvYHldWjcRSvj5UGPRz3I,https://www.google.com/maps/place/?q=place_id:ChIJEagvYHldWjcRSvj5UGPRz3I,part_372,2026-09-20 20:29:26
