business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chollen Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.6,116.0,"Stadium Colony, Peren, Nagaland 797110",Stadium Colony,25.6472791,93.6701648,ChIJdU5wODH_RTcRgzSHEsHaHpc,https://www.google.com/maps/place/?q=place_id:ChIJdU5wODH_RTcRgzSHEsHaHpc,part_372,2026-09-20 20:40:57
RD BAKERY,Patisserie,Cake shop,Cake shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98626 54591,N/A,4.7,3.0,"Kohima Rd, Kiphire, Nagaland 798611",797101,25.8871739,94.7856029,ChIJRdRHBQDrRzcRHRRJNLt45ck,https://www.google.com/maps/place/?q=place_id:ChIJRdRHBQDrRzcRHRRJNLt45ck,part_372,2026-09-20 20:40:57
THE DUTCH OVEN CAFE AND BAKERY,Patisserie,Cafe,Cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93621 64233,N/A,5.0,6.0,"Building (First Floor, M/s Dutta Hardware & Electricals, near Local Ground, Medziphema, Nagaland 797106",797101,25.7608657,93.88507279999999,ChIJ1-6O_-sFRjcRGmOW2IoUxPM,https://www.google.com/maps/place/?q=place_id:ChIJ1-6O_-sFRjcRGmOW2IoUxPM,part_372,2026-09-20 20:40:57
Breeze Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93947 20339,N/A,3.9,147.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088127,93.7250455,ChIJucXR8fLhRTcRfjcP2rLMi_A,https://www.google.com/maps/place/?q=place_id:ChIJucXR8fLhRTcRfjcP2rLMi_A,part_372,2026-09-20 20:40:57
Plaza bakery,Patisserie,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98628 19698,N/A,3.3,8.0,"High school colony, Jalukie, Nagaland 797110",797101,25.6473603,93.6690457,ChIJCw8cOjH_RTcRw_VkbsCggH8,https://www.google.com/maps/place/?q=place_id:ChIJCw8cOjH_RTcRw_VkbsCggH8,part_372,2026-09-20 20:40:57
Family Provision Virazouma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"Khopanala, road, Dimapur, Nagaland 797103",797101,25.803998699999998,93.74919949999999,ChIJVbjAMcEHRjcRB7CyJjJ_lm8,https://www.google.com/maps/place/?q=place_id:ChIJVbjAMcEHRjcRB7CyJjJ_lm8,part_372,2026-09-20 20:40:57
A R J Bakery,Patisserie,Exporter,Exporter,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87943 24778,N/A,5.0,3.0,"109, Surza Colony, Suraja Colony, Chümoukedima, Dimapur, Nagaland 797103","Surza Colony, Suraja Colony, Chümoukedima",25.803458199999998,93.76454439999999,ChIJibcmJGcHRjcRQFLgCD4A-OE,https://www.google.com/maps/place/?q=place_id:ChIJibcmJGcHRjcRQFLgCD4A-OE,part_372,2026-09-20 20:40:57
Leem Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90377 93133,http://www.leembakery.com/,4.5,174.0,"W2P2+6R7, near white restaurant, Bypass Junction, Puthanathani, Keralam 676552",Bypass Junction,10.9355625,76.0020625,ChIJKXdf8c61pzsRyCoiXM1jaUA,https://www.google.com/maps/place/?q=place_id:ChIJKXdf8c61pzsRyCoiXM1jaUA,part_372,2026-09-20 20:40:57
Poonam Rai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV2V+J4Q, Medziphema, Nagaland 797106",797101,25.7515856,93.8928505,ChIJm6tcIgAFRjcR8sB8E1FmDgk,https://www.google.com/maps/place/?q=place_id:ChIJm6tcIgAFRjcR8sB8E1FmDgk,part_372,2026-09-20 20:40:57
Kundan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 77738 63901,N/A,4.0,53.0,"865H+2WP, Goti Maholla, Burhanpur, Madhya Pradesh 450331",Goti Maholla,21.3075841,76.2298264,ChIJwz9EDd4y2DsRrr_PbKAwF7c,https://www.google.com/maps/place/?q=place_id:ChIJwz9EDd4y2DsRrr_PbKAwF7c,part_372,2026-09-20 20:40:57
