business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URMILA HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,http://www.urmila.store/,5.0,,"7TH MILE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820697199999998,93.78086239999999,ChIJ6fZpd2IJRjcR84q4XW9qRRY,https://www.google.com/maps/place/?q=place_id:ChIJ6fZpd2IJRjcR84q4XW9qRRY,part_372,2026-09-20 20:41:45
S.K. HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"6th Mile, Tenyiphe I, Dimapur, Nagaland 797103",6th Mile,25.8408205,93.7739884,ChIJZX6wad0JRjcRwEmqTmXN26g,https://www.google.com/maps/place/?q=place_id:ChIJZX6wad0JRjcRwEmqTmXN26g,part_372,2026-09-20 20:41:45
Hardware Store,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,,"AH1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.807470499999997,93.790425,ChIJnyySQgAJRjcRg0OK0hVReAQ,https://www.google.com/maps/place/?q=place_id:ChIJnyySQgAJRjcRg0OK0hVReAQ,part_372,2026-09-20 20:41:45
K. K HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Ward 6, opposite Central marketing complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809590099999998,93.7870549,ChIJU4mrymIJRjcRNucSgUqDCFc,https://www.google.com/maps/place/?q=place_id:ChIJU4mrymIJRjcRNucSgUqDCFc,part_372,2026-09-20 20:41:45
UNIT OF BALAJI HARDWARE,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"opposite IOC AASAAM OIL, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8552076,93.77004579999999,ChIJJR3a0tQJRjcRTQ6Z8KRJ4Qo,https://www.google.com/maps/place/?q=place_id:ChIJJR3a0tQJRjcRTQ6Z8KRJ4Qo,part_372,2026-09-20 20:41:45
Naga Hardware And Electricals.,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,,"Road, Neiphrolie Colony, Chümoukedima, Sukhovi, Dimapur, Nagaland 797103","Neiphrolie Colony, Chümoukedima",25.804340099999997,93.7500178,ChIJwwWGCzsJRjcRo7w8alqhPMA,https://www.google.com/maps/place/?q=place_id:ChIJwwWGCzsJRjcRo7w8alqhPMA,part_372,2026-09-20 20:41:45
Om Tools & Hardware,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"Tenyiphe I, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8378974,93.7752759,ChIJLVKttYkJRjcRdqf2vnvB9fI,https://www.google.com/maps/place/?q=place_id:ChIJLVKttYkJRjcRdqf2vnvB9fI,part_372,2026-09-20 20:41:45
Sagar Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94362 63379,N/A,4.0,,"National Highway 29, Kohima Road, Chumukeidma, Dimapur, Nagaland 797103",Chümoukedima,25.813934099999997,93.7854237,ChIJbTB2wocIRjcRXDskw9KWz4o,https://www.google.com/maps/place/?q=place_id:ChIJbTB2wocIRjcRXDskw9KWz4o,part_372,2026-09-20 20:41:45
Doubleton Enterprises,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"VR62+5G9, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8612115,93.8013756,ChIJJUgMOwAJRjcRbhhoyOgPrH0,https://www.google.com/maps/place/?q=place_id:ChIJJUgMOwAJRjcRbhhoyOgPrH0,part_372,2026-09-20 20:41:45
Jeevan Mata Hardware,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Kohima, Road, near Niathu Resort, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.823682299999998,93.7797093,ChIJpQsnJmEIRjcRTKfXVQyCky8,https://www.google.com/maps/place/?q=place_id:ChIJpQsnJmEIRjcRTKfXVQyCky8,part_372,2026-09-20 20:41:45
A.B Hardware,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"ward 11, 7th mile, Chümoukedima, Nagaland 797103",Chümoukedima,25.821282999999998,93.7785845,ChIJc9-ak8sJRjcRbZpRdcsGtwM,https://www.google.com/maps/place/?q=place_id:ChIJc9-ak8sJRjcRbZpRdcsGtwM,part_372,2026-09-20 20:41:45
R trading,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8123862,93.7863308,ChIJG8_gnFAJRjcRd6mU-x6hDho,https://www.google.com/maps/place/?q=place_id:ChIJG8_gnFAJRjcRd6mU-x6hDho,part_372,2026-09-20 20:41:45
Kingdom Enterprise,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 69097 45086,N/A,5.0,13.0,"Old Showuba, Dimapur, Nagaland 797112",Old Showuba,25.859016399999998,93.81186079999999,ChIJqWWARhwJRjcRaMtLfrQO7so,https://www.google.com/maps/place/?q=place_id:ChIJqWWARhwJRjcRaMtLfrQO7so,part_372,2026-09-20 20:41:45
Balaji Hardware,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96674 10704,N/A,4.5,2.0,"Erjo Plaza, Chumokedima, 6th Mile, Dimapur, Nagaland 797115","Chumokedima, 6th Mile",25.833151899999997,93.7763969,ChIJp1nBnh0JRjcR7Wu_MRNyqZU,https://www.google.com/maps/place/?q=place_id:ChIJp1nBnh0JRjcR7Wu_MRNyqZU,part_372,2026-09-20 20:41:45
Subhahee Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89740 14575,N/A,4.0,1.0,"4mail Junction 4mail Junction, Nagaland 797115",4th Mile,25.864275799999998,93.7670586,ChIJa7o6r6kJRjcR3rRA996EYug,https://www.google.com/maps/place/?q=place_id:ChIJa7o6r6kJRjcR3rRA996EYug,part_372,2026-09-20 20:41:45
M/S Glass House,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.5,2.0,"Near, Gate, 6th Mile, Vipon, Tenyiphe I, Nagaland 797103","Gate, 6th Mile",25.835785299999998,93.77573009999999,ChIJTbaeBJEJRjcRHrkQ6qc7VL4,https://www.google.com/maps/place/?q=place_id:ChIJTbaeBJEJRjcRHrkQ6qc7VL4,part_372,2026-09-20 20:41:45
Jay Jagdamba Hardware Store Star Cement Dealer,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93662 99200,N/A,3.0,2.0,"NH 29, Road, near Nexa Showroom, Kohima, Dimapur, Nagaland 797116",797103,25.8958245,93.75555299999999,ChIJ4Tw_Dx8JRjcR140Nr8LfZUM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tw_Dx8JRjcR140Nr8LfZUM,part_372,2026-09-20 20:41:46
M/s Balaji Door Fittings,Hardware Store,Hardware store,"Hardware store, Door supplier, Door warehouse, Furniture store, Modular home builder, Modular home dealer, Paint store, Painting, Pipe supplier, Pipes Wholesaler",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,56.0,"near KFC, near Kin High School, Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8920119,93.7576014,ChIJP0d7SvEJRjcRUXET8oFrxUI,https://www.google.com/maps/place/?q=place_id:ChIJP0d7SvEJRjcRUXET8oFrxUI,part_372,2026-09-20 20:41:46
JAI MAA LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98629 86439,N/A,5.0,2.0,"Purana Bazar Rd, opposite to UCO bank, Middle Colony, Dimapur, Nagaland 797116",Middle Colony,25.903714899999997,93.750033,ChIJLxXrhCkLRjcRI2b8qwSCw7w,https://www.google.com/maps/place/?q=place_id:ChIJLxXrhCkLRjcRI2b8qwSCw7w,part_372,2026-09-20 20:41:46
