business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Cry Serchhip,Kids Wear Store,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Vengchung YMA hall, Venghcung Eklyvia road, kawng a, tlan phei, Serchhip, Mizoram 796181",796181,23.3063504,92.8511845,ChIJlcw6tisLTTcRqDKLVCPBWvU,https://www.google.com/maps/place/?q=place_id:ChIJlcw6tisLTTcRqDKLVCPBWvU,part_372,2026-09-20 20:19:10
"Margaret Collection, DKM Building",Kids Wear Store,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"Serchhip, Mizoram 796181",796181,23.3085314,92.85673159999999,ChIJiV7dS9ULTTcRBPv-Y-ge09o,https://www.google.com/maps/place/?q=place_id:ChIJiV7dS9ULTTcRBPv-Y-ge09o,part_372,2026-09-20 20:19:10
House of Bambino,Kids Wear Store,Baby clothing store,Baby clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"P&E Veng, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3239633,92.8593796,ChIJt87AAQAJTTcRhuGD4E5a-TE,https://www.google.com/maps/place/?q=place_id:ChIJt87AAQAJTTcRhuGD4E5a-TE,part_372,2026-09-20 20:19:10
2Teeth KidsWear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Designer Clothing Store, Toy store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63690 16959,https://2teeth.in/,4.8,,"168, Pudukkottai main road, near Rohini Hospital, Thanjavur, Tamil Nadu 613007","Arulananda Nagar East Exstension, Parisutham Nagar",10.7666787,79.1299712,ChIJ822-pZO5qjsRPYsrVuz9Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ822-pZO5qjsRPYsrVuz9Hv0,part_372,2026-09-20 20:19:10
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_372,2026-09-20 20:19:10
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",796181,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_372,2026-09-20 20:19:10
Machunga Book Store,Kids Wear Store,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 85763,N/A,3.8,,"NH-54, Serchhip, Mizoram 796181",796181,23.307859999999998,92.8564407,ChIJz_2VoSoKTTcR3wBIjyWWyI4,https://www.google.com/maps/place/?q=place_id:ChIJz_2VoSoKTTcR3wBIjyWWyI4,part_372,2026-09-20 20:19:10
FirstCry Champhai,Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,8.0,"F8HF+4RW, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4778696,93.3245634,ChIJv94iWABbTDcRwyGpHdmuPko,https://www.google.com/maps/place/?q=place_id:ChIJv94iWABbTDcRwyGpHdmuPko,part_372,2026-09-20 20:19:11
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_372,2026-09-20 20:19:11
Kidz Closet,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96380 00209,https://www.kidzcloset.in/,4.8,25.0,"Contact Person, opposite Government Girls Higher Secondary School, Talab Tillo, Jammu, Jammu and Kashmir 180016",Talab Tillo,32.7226129,74.837554,ChIJD4CW3EKFHjkRTqPel2MCU1Q,https://www.google.com/maps/place/?q=place_id:ChIJD4CW3EKFHjkRTqPel2MCU1Q,part_372,2026-09-20 20:19:11
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75740 05051,N/A,5.0,68.0,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_372,2026-09-20 20:19:11
denim junior,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,5.0,"opp. nakkara medicals, Chingavanam, Keralam 686531",796181,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_372,2026-09-20 20:19:11
Mahek baby zone,Kids Wear Store,Baby clothing store,Baby clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://chat.whatsapp.com/CMnH2ayaWemBgvRadtB8Ju,5.0,3.0,"Bhart travel office, Central Bank of India Garbi chwok, Una, Gujarat 362560",Anand Vatika Society,20.821604,71.0406244,ChIJh6Daza_94jsRfEL9w9KE-EA,https://www.google.com/maps/place/?q=place_id:ChIJh6Daza_94jsRfEL9w9KE-EA,part_372,2026-09-20 20:19:11
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_372,2026-09-20 20:19:11
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86389 95056,https://trends.shop/page/trends-murba-hub-shillong,3.8,751.0,"Ward no 9, Murba hub, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576372799999998,91.8823884,ChIJWbTeVpJ-UDcR1Luz1w_-X-0,https://www.google.com/maps/place/?q=place_id:ChIJWbTeVpJ-UDcR1Luz1w_-X-0,part_372,2026-09-20 20:19:11
TIK TOK BRAND STORE,Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91989 15066,https://www.instagram.com/tiktok_apparels_mau?igsh=cjdpMmxmNTVzOHVv&utm_source=qr,5.0,118.0,"SH 34, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.930179199999998,83.56669459999999,ChIJN7RMOeyKkTkRzz1_9EqIStw,https://www.google.com/maps/place/?q=place_id:ChIJN7RMOeyKkTkRzz1_9EqIStw,part_372,2026-09-20 20:19:11
FAB FEATHERS MOM & BABY STORE,Kids Wear Store,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,12.0,"Kottayam - Kumily Rd, Vadavathoor, Thannikapady, Kottayam, Keralam 686010",Vadavathoor,9.589437199999999,76.5599471,ChIJE6ipOGYtBjsR4kOHMGFJhAo,https://www.google.com/maps/place/?q=place_id:ChIJE6ipOGYtBjsR4kOHMGFJhAo,part_372,2026-09-20 20:19:11
The Wardrobe,Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70859 08032,N/A,4.9,42.0,"Umsohsun Rd, Umsohsun, Police Bazar, Shillong, Meghalaya 793001","Umsohsun, Police Bazar",25.5779976,91.87969679999999,ChIJkYQjNHx_UDcR5F8AZLpf_5s,https://www.google.com/maps/place/?q=place_id:ChIJkYQjNHx_UDcR5F8AZLpf_5s,part_372,2026-09-20 20:19:11
"Zudio - Laitumkhrah, Shillong",Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77009 37052,https://www.zudio.com/,4.0,346.0,"near Fire Brigade, Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.565958,91.8990972,ChIJj3yeKwR_UDcRxI0oSIPkxnM,https://www.google.com/maps/place/?q=place_id:ChIJj3yeKwR_UDcRxI0oSIPkxnM,part_372,2026-09-20 20:19:11
Firstcry.com store Karukachal,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62385 04014,http://www.firstcry.com/,4.4,149.0,"Ground Floor, Sri Ragh Arcade, Central Junction, Karukachal, Keralam 686540",796181,9.502190299999999,76.6403973,ChIJmxvxZbwvBjsRjEhhWftYWq8,https://www.google.com/maps/place/?q=place_id:ChIJmxvxZbwvBjsRjEhhWftYWq8,part_372,2026-09-20 20:19:11
Kids wear,Kids Wear Store,Store,Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83499 07279,N/A,4.6,,"MI thane ke bad Atal Dua Ke Samne, near Indore, Jagjivan Ram Nagar, Indore, Madhya Pradesh 452011",Jagjivan Ram Nagar,22.740716,75.8835313,ChIJMUx-v7z9YjkRT9bRflkqbVc,https://www.google.com/maps/place/?q=place_id:ChIJMUx-v7z9YjkRT9bRflkqbVc,part_372,2026-09-20 20:19:11
