business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHAN MEDICALS,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63744 63853,N/A,4.5,,"Poonamallee High Rd, Ayyavoo Colony, Balavinayagar Nagar, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Balavinayagar Nagar",13.0746735,80.2180972,ChIJj-GOrcdnUjoRPDkLDCuM6bU,https://www.google.com/maps/place/?q=place_id:ChIJj-GOrcdnUjoRPDkLDCuM6bU,part_372,2026-09-20 20:28:50
"Kottakkal Arya Vaidya Sala, Red Hills Road,Kolathur",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94450 05505,https://www.kottakkalchennai.com/,4.6,,"4, Red Hills Rd, Somanathapuram, Kolathur, Chennai, Tamil Nadu 600099","Somanathapuram, Kolathur",13.1244746,80.2213604,ChIJdxhYN4llUjoRFQ_MT0c-AcM,https://www.google.com/maps/place/?q=place_id:ChIJdxhYN4llUjoRFQ_MT0c-AcM,part_372,2026-09-20 20:28:50
Sanjeevan Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70306 18290,http://sanjeevanspaayurved.com/,4.8,,"Ground Floor, Harshavardhan Society, Prabhat Road, VinayaK Apartment, Swaroop Hotel lane, Galli No. 10, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5160783,73.8359897,ChIJfalnVI-_wjsRhcoDpxRWxrE,https://www.google.com/maps/place/?q=place_id:ChIJfalnVI-_wjsRhcoDpxRWxrE,part_372,2026-09-20 20:28:50
PODDAR Healthcare,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75794 08929,N/A,,,"11, Chakrata Rd, Clock Tower, Harrawala, Dehradun, Uttarakhand 248001","Clock Tower, Harrawala",30.3245431,78.0407951,ChIJ2WCsjOopCTkRm5bXF1U8cDI,https://www.google.com/maps/place/?q=place_id:ChIJ2WCsjOopCTkRm5bXF1U8cDI,part_372,2026-09-20 20:28:50
Niharika Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99634 58524,N/A,5.0,,"D.No: 5-4-57, Opp:, Kk Hospital, Doctor St, Saheth Nagar, Karimnagar, Telangana 505001",Saheth Nagar,18.439825,79.1318862,ChIJPS0vDyLZzDsRmR48-kqdcP4,https://www.google.com/maps/place/?q=place_id:ChIJPS0vDyLZzDsRmR48-kqdcP4,part_372,2026-09-20 20:28:50
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83286 85400,http://miconnect.in/boini,4.8,,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_372,2026-09-20 20:28:50
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, E-commerce service, Vitamin & supplements store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_372,2026-09-20 20:28:51
SWAATHI AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87362 50379,N/A,4.9,,"SWAATHI AYURVEDIC HOSPITAL H.NO 12-469 BELLAMPALLI CHOWRASTHA, Mancherial, Telangana 504208",Islampura,18.8817272,79.4410697,ChIJB3tkB4zLMjoR0FbPYCWNzYM,https://www.google.com/maps/place/?q=place_id:ChIJB3tkB4zLMjoR0FbPYCWNzYM,part_372,2026-09-20 20:28:51
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98374 07334,N/A,4.3,,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_372,2026-09-20 20:28:51
"Shri Kalyan Ayurvedashram - Best Ayurvedic Doctor For Skin, Vitiligo, Safed Dag, Psoriasis, Sexual Problems",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94117 63350,N/A,4.4,,"near Ganga Ghat, nearby Ranipur More, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9293655,78.1337056,ChIJBTk2xTlGCTkRja1FhXYhGos,https://www.google.com/maps/place/?q=place_id:ChIJBTk2xTlGCTkRja1FhXYhGos,part_372,2026-09-20 20:28:51
Ramu Brothers Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Nutritionist, Wholesaler",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80055 68677,N/A,4.9,,"Link Rd, Ratangarh, Rajasthan 331022",796470,28.067858899999997,74.61378909999999,ChIJzWsAWLa4FDkRGiE3lJOLT7U,https://www.google.com/maps/place/?q=place_id:ChIJzWsAWLa4FDkRGiE3lJOLT7U,part_372,2026-09-20 20:28:51
Poddar Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90450 44116,N/A,4.0,,"11, Chakrata Rd, Ghanta Ghar, Harrawala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Harrawala",30.3245215,78.0408245,ChIJsW_Y9eopCTkRwhyALazIYdk,https://www.google.com/maps/place/?q=place_id:ChIJsW_Y9eopCTkRwhyALazIYdk,part_372,2026-09-20 20:28:51
Manakarnika Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94223 27405,N/A,4.6,,"Shedge Building, Padwal lane, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6284876,73.78028239999999,ChIJ48i54bq5wjsRGhXc3uUxYvo,https://www.google.com/maps/place/?q=place_id:ChIJ48i54bq5wjsRGhXc3uUxYvo,part_372,2026-09-20 20:28:52
Hope Ayurvedic Medicines Pvt.Ltd.,Ayurvedic Pharmacy and Clinic,Cancer treatment center,"Cancer treatment center, Alternative Medicine Clinic, Diabetes center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91300 33816,http://www.medihopeayurvedic.com/,4.9,84.0,"Piyu Heights, First Floor, Sangamwadi Rd, Sangamvadi, Pune, Maharashtra 411003",Sangamvadi,18.5409437,73.8649239,ChIJA3Q36FjAwjsRLepTBNtpHH4,https://www.google.com/maps/place/?q=place_id:ChIJA3Q36FjAwjsRLepTBNtpHH4,part_372,2026-09-20 20:28:52
Star Ayurved Manufacturing And Trading Private Limited,Ayurvedic Pharmacy and Clinic,Corporate office,"Corporate office, Ayurvedic clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75958 86309,http://starayurved.in/,4.3,,"3rd Floor, 2122, Chak Garia Road, Vivekananda Park, 2122, Sammilani Park Rd, Chak Garia, Mukundapur, Kolkata, West Bengal 700094","Chak Garia, Mukundapur",22.4845491,88.3920265,ChIJg-lDF35xAjoR5yH2Yo6S3BE,https://www.google.com/maps/place/?q=place_id:ChIJg-lDF35xAjoR5yH2Yo6S3BE,part_372,2026-09-20 20:28:52
