business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://sfalegalsolution.com/,5.0,3.0,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_372,2026-09-20 20:22:26
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 796230, India",796230,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_372,2026-09-20 20:22:26
Legal services,Financial and Legal Services,Legal services,Legal services,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"near mro office, Jaipur, Telangana 504216",796230,18.8486188,79.57860529999999,ChIJgbSaFwDHMjoR7_XWPyNr7q0,https://www.google.com/maps/place/?q=place_id:ChIJgbSaFwDHMjoR7_XWPyNr7q0,part_372,2026-09-20 20:22:26
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98941 23480,https://apnalegal.com/,5.0,244.0,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_372,2026-09-20 20:22:26
Finlaw Consultancy Pvt Ltd - Global Legal & Corporate Consultant,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business networking company, Financial consultant, Foreign Trade Consultant, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98209 07711,https://www.finlaw.in/,4.6,24.0,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJLXGuAU_B5zsRnDDjM-8wWoc,https://www.google.com/maps/place/?q=place_id:ChIJLXGuAU_B5zsRnDDjM-8wWoc,part_372,2026-09-20 20:22:26
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62025 79262,https://legalpinnacle.in/,4.9,317.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_372,2026-09-20 20:22:26
Rattan Legal Associates (LLP),Financial and Legal Services,Law firm,Law firm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96754 00009,https://www.rattancorporatelawyers.com/,5.0,58.0,"105, Rajpur Rd, near RTO Office, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3444556,78.0583345,ChIJt7euTMzQCDkR-pJKDXwToTE,https://www.google.com/maps/place/?q=place_id:ChIJt7euTMzQCDkR-pJKDXwToTE,part_372,2026-09-20 20:22:26
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_372,2026-09-20 20:22:26
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 796230, India",796230,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_372,2026-09-20 20:22:26
Lawkar Solutions,Financial and Legal Services,Financial planner,Financial planner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63615 60578,https://www.lawkarsolutions.com/,5.0,2.0,"No.1, Green Avenue, Kaggadasapura Main Rd, above HDFC ATM, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9742512,77.6786336,ChIJM2fJkgQRrjsRjcMeUd0YQgA,https://www.google.com/maps/place/?q=place_id:ChIJM2fJkgQRrjsRjcMeUd0YQgA,part_372,2026-09-20 20:22:26
B.R.Sharma Advocate,Financial and Legal Services,Legal services,Legal services,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94260 10829,N/A,4.7,69.0,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_372,2026-09-20 20:22:26
