business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGFISHER FAMILY' RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,,"7W3X+VC2, Naharbari, Na-Bill, Assam 785602",797099,26.2546327,93.94850029999999,ChIJ4x5EEQBlRjcRsewZy7RAWrY,https://www.google.com/maps/place/?q=place_id:ChIJ4x5EEQBlRjcRsewZy7RAWrY,part_372,2026-09-20 20:40:26
TIBETAN RESTAURANT WOKHA,Family Restaurant,Tibetan restaurant,Tibetan restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.9,,"Tsumang Rd, opposite to SBI, branch, Wokha, Nagaland 797111",branch,26.0961586,94.2539283,ChIJx4O6vY1PRjcRIJFsIKVPKFI,https://www.google.com/maps/place/?q=place_id:ChIJx4O6vY1PRjcRIJFsIKVPKFI,part_372,2026-09-20 20:40:26
Kareng,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93652 97027,N/A,4.4,,"C23X+V93, Athabari Rd, Bamun Gaon, Merapani, Assam 785603",797099,26.4047537,94.04836209999999,ChIJR4D2JgCLRjcRJq0KTCVwGOk,https://www.google.com/maps/place/?q=place_id:ChIJR4D2JgCLRjcRJq0KTCVwGOk,part_372,2026-09-20 20:40:26
The Roadies cafe,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87980 59101,N/A,4.7,,"10, Wokha, Nagaland 797111",797099,26.105116499999998,94.25810539999999,ChIJLURFCwBPRjcR0fBjudCbfvA,https://www.google.com/maps/place/?q=place_id:ChIJLURFCwBPRjcR0fBjudCbfvA,part_372,2026-09-20 20:40:26
Foothill Restaurant,Family Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7927273,93.80474799999999,ChIJDZL3uoMIRjcR5DEqiBPMVzA,https://www.google.com/maps/place/?q=place_id:ChIJDZL3uoMIRjcR5DEqiBPMVzA,part_372,2026-09-20 20:40:26
Greenland Ethnic Hotel,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"C4XJ+4JR, Road, Borholla, Assam 785631",797099,26.4478644,94.1315061,ChIJfVmtcRf1RjcRFCJoBewsfMs,https://www.google.com/maps/place/?q=place_id:ChIJfVmtcRf1RjcRFCJoBewsfMs,part_372,2026-09-20 20:40:26
Horke Raj Restaurant,Family Restaurant,Momo restaurant,Momo restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,,"83CR+CC9, Merapani, Assam 785705",797099,26.321075999999998,94.0912103,ChIJ88zdawBfRjcRV7BHzC9L8h0,https://www.google.com/maps/place/?q=place_id:ChIJ88zdawBfRjcRV7BHzC9L8h0,part_372,2026-09-20 20:40:26
INFINITY RESORTS RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"P.O, Kaziranga, Bocha Gaon, Assam 785631",Kaziranga,26.449782499999998,94.0849657,ChIJn4beFQD1RjcRyATk7kxHO4A,https://www.google.com/maps/place/?q=place_id:ChIJn4beFQD1RjcRyATk7kxHO4A,part_372,2026-09-20 20:40:26
The Rustic Wood Restaurant,Family Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81318 08144,N/A,4.0,,"Kohima-Mokokchung Rd, E Sector, Wokha, Nagaland 797111",E Sector,26.108647599999998,94.2517609,ChIJbw1TSj1PRjcRV7qcxKraWkc,https://www.google.com/maps/place/?q=place_id:ChIJbw1TSj1PRjcRV7qcxKraWkc,part_372,2026-09-20 20:40:26
Tripti hotel(neog family),Family Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70998 29930,N/A,4.5,,"8WMM+FR3, Bil Gaon, No.1 Herhari, Assam 785602",797099,26.3336479,93.9345622,ChIJQYMFMQBjRjcRd5Ai7QE6jic,https://www.google.com/maps/place/?q=place_id:ChIJQYMFMQBjRjcRd5Ai7QE6jic,part_372,2026-09-20 20:40:26
Ji'bah book cafe,Family Restaurant,Korean restaurant,Korean restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93629 58605,N/A,4.7,,"ROAD, PWD COLONY, TADUBI, Pfutsero, Nagaland 797107",PWD COLONY,25.561824299999998,94.29323869999999,ChIJ6-u7IoODSDcRl9dwT_5g_8E,https://www.google.com/maps/place/?q=place_id:ChIJ6-u7IoODSDcRl9dwT_5g_8E,part_372,2026-09-20 20:40:26
Manan siki family restaurant,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"79H7+HRG, SH 2, Chanda, Assam 781126",797099,26.2779439,91.3636891,ChIJD6QWc7kvWjcR12qXM-IrkqI,https://www.google.com/maps/place/?q=place_id:ChIJD6QWc7kvWjcR12qXM-IrkqI,part_372,2026-09-20 20:40:26
Sero's cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Hospital Rd, Wokha, Nagaland 797111",797099,26.0882379,94.25639679999999,ChIJAfQsCABPRjcRKNZsPpor5O8,https://www.google.com/maps/place/?q=place_id:ChIJAfQsCABPRjcRKNZsPpor5O8,part_372,2026-09-20 20:40:26
YT FOOD COURT,Family Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Tsumang Rd, Wokha, Nagaland 797111",797099,26.0952564,94.2529088,ChIJhSVewzpPRjcRLqu3DqH0DF4,https://www.google.com/maps/place/?q=place_id:ChIJhSVewzpPRjcRLqu3DqH0DF4,part_372,2026-09-20 20:40:26
Hoyang Restaurant cum Coffee House,Family Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70854 49313,N/A,4.0,,"Helipad Road, Mon Village, Mon, Nagaland 798621",797099,26.721667,95.0248403,ChIJ73rMirFfRzcR2KwX8gdajHo,https://www.google.com/maps/place/?q=place_id:ChIJ73rMirFfRzcR2KwX8gdajHo,part_372,2026-09-20 20:40:26
Chathe Restaurant,Family Restaurant,Fine dining restaurant,Fine dining restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84159 21118,http://www.niathugroup.com/,4.0,204.0,"7th Mile , Chumukedima, Dimapur, Nagaland 797112",797099,25.8242473,93.7826711,ChIJ4WSTUmAIRjcRLzQ0qqxo2u8,https://www.google.com/maps/place/?q=place_id:ChIJ4WSTUmAIRjcRLzQ0qqxo2u8,part_372,2026-09-20 20:40:27
Bistro29,Family Restaurant,Restaurant,"Restaurant, Cafe",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76279 27372,N/A,4.3,395.0,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8798686,93.7624737,ChIJI33zXyUJRjcRzW12I0CL8yE,https://www.google.com/maps/place/?q=place_id:ChIJI33zXyUJRjcRzW12I0CL8yE,part_372,2026-09-20 20:40:27
Jackpot Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93650 18243,N/A,5.0,,"GF Rd, Bengenakhowa, Golaghat, Assam 785621",797099,26.4966835,93.9724842,ChIJy9a0BgCPRjcRLxhnW0nv7AM,https://www.google.com/maps/place/?q=place_id:ChIJy9a0BgCPRjcRLxhnW0nv7AM,part_372,2026-09-20 20:40:27
Maa Kamakhya Family Dhaba,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96787 12927,N/A,5.0,,"GW47+9G2, Rangajan, Halmira Mohkhuti Gaon, Assam 785702",797099,26.505878,93.91375599999999,ChIJVzHnPwCPRjcRRWe_XN0J220,https://www.google.com/maps/place/?q=place_id:ChIJVzHnPwCPRjcRRWe_XN0J220,part_372,2026-09-20 20:40:27
Angelina Family Dhaba,Family Restaurant,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78968 65765,N/A,3.0,,"Shop No -45, Borphukan Khat. Kaboru .golaghat, Golaghat Titabar Byp, Bypas, Kaboru, Assam 785702",Bypas,26.498796799999997,93.9924423,ChIJdf0G7nONRjcRQehSE7pmgkc,https://www.google.com/maps/place/?q=place_id:ChIJdf0G7nONRjcRQehSE7pmgkc,part_372,2026-09-20 20:40:27
Assam restaurant,Family Restaurant,Family restaurant,Family restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99543 53843,N/A,4.7,,"ASTC road, Magistrate Colony, Golaghat, Assam 785621",Magistrate Colony,26.5114502,93.9700792,ChIJedTTQj2PRjcRKOHuUSFH2no,https://www.google.com/maps/place/?q=place_id:ChIJedTTQj2PRjcRKOHuUSFH2no,part_372,2026-09-20 20:40:27
