business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",796184,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_372,2026-09-20 20:19:57
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_372,2026-09-20 20:19:57
"Pro Ultimate Gyms - Sector 70, Mohali",Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82888 06770,https://proultimategyms.in/best-gym-in-mohali-sector-70/,4.9,719.0,"SCO 28-29, Floor, 2-3, near Hotel Miraj, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.695361799999997,76.7157888,ChIJsRP4bxbvDzkRj9T_CaB0y4g,https://www.google.com/maps/place/?q=place_id:ChIJsRP4bxbvDzkRj9T_CaB0y4g,part_372,2026-09-20 20:19:57
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_372,2026-09-20 20:19:57
SN FITNESS,Fitness Chains,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_372,2026-09-20 20:19:57
"Cruxlife, Perinthalmanna",Fitness Chains,Gym,"Gym, Badminton club, Fitness center, Swimming pool",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89434 11122,http://www.cruxlife.in/,4.8,711.0,"Lemon Valley, PO, near Jubilee Junction, Perinthalmanna, Angadipuram, Keralam 679321",796184,10.980173899999999,76.2124844,ChIJLfnvLgvNpzsRGzL4iZfn8bQ,https://www.google.com/maps/place/?q=place_id:ChIJLfnvLgvNpzsRGzL4iZfn8bQ,part_372,2026-09-20 20:19:57
Power World Gymnasium,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99959 83295,N/A,4.4,54.0,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9768125,76.2014375,ChIJAROqgWDMpzsRQkrdnnMNitE,https://www.google.com/maps/place/?q=place_id:ChIJAROqgWDMpzsRQkrdnnMNitE,part_372,2026-09-20 20:19:57
WELLNESS GYM EQUIPMENT- Fitness Equipment | Commercial Gym Setup,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Exercise equipment store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93116 23038,https://wellnessgymindia.com/,4.3,81.0,"384/2, Plot, No.-1, 100 Feet Rd, opp. Union Bank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4937866,77.14587499999999,ChIJP8OZYTsfDTkRgu8g6pwZkiA,https://www.google.com/maps/place/?q=place_id:ChIJP8OZYTsfDTkRgu8g6pwZkiA,part_372,2026-09-20 20:19:57
James fitness,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74391 10633,N/A,4.8,216.0,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_372,2026-09-20 20:19:57
Pro Ultimate Academy,Fitness Chains,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90568 70687,https://proultimate.com/academy/,4.9,129.0,"Plot no. 18, 19, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.659869999999998,76.735201,ChIJOYNd9m3tDzkRygajs4DsgaQ,https://www.google.com/maps/place/?q=place_id:ChIJOYNd9m3tDzkRygajs4DsgaQ,part_372,2026-09-20 20:19:57
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,115.0,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_372,2026-09-20 20:19:57
HQ Fitness,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88002 79937,N/A,4.8,31.0,"H.N-4, near Dr. Sehra, Masoodpur, Dairy, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy, Vasant Kunj",28.528755999999998,77.1510752,ChIJs1Cq53gdDTkR76yekapioTI,https://www.google.com/maps/place/?q=place_id:ChIJs1Cq53gdDTkR76yekapioTI,part_372,2026-09-20 20:19:57
