business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Shyam Bhojnalay,North Indian Restaurant,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084777,93.7263286,ChIJuU82zmfhRTcR79pixCI6R2I,https://www.google.com/maps/place/?q=place_id:ChIJuU82zmfhRTcR79pixCI6R2I,part_372,2026-09-20 20:40:58
The Desi Rootz,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Swimming pool",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 75000 40043,https://www.thedesirootz.in/,4.4,,"Gangapur Pahari, Peerumadara, Ramnagar, Uttarakhand 244715",797101,29.3464904,79.07450659999999,ChIJCU0TNR0VCjkRthGsPrlruDY,https://www.google.com/maps/place/?q=place_id:ChIJCU0TNR0VCjkRthGsPrlruDY,part_372,2026-09-20 20:40:59
Kulcha Town,North Indian Restaurant,Family restaurant,Family restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"C43G+RVV, Ranikhet Rd, near Pwd Guest House, Pampapuri, Ramnagar, Uttarakhand 244715",Pampapuri,29.404326299999997,79.1271514,ChIJDYCZIwATCjkRFhQmgO8JiYI,https://www.google.com/maps/place/?q=place_id:ChIJDYCZIwATCjkRFhQmgO8JiYI,part_372,2026-09-20 20:40:59
Mamatha's 86 kitchen,North Indian Restaurant,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73377 66098,N/A,4.6,,"Kavirathna Kalidasa Rd, Chikkamagaluru, Karnataka 577102",797101,13.3193422,75.78765849999999,ChIJs0eKphjXujsRsmVHTzv2ZDo,https://www.google.com/maps/place/?q=place_id:ChIJs0eKphjXujsRsmVHTzv2ZDo,part_372,2026-09-20 20:40:59
ORYX VILLAGE,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_372,2026-09-20 20:40:59
The Four Seasons Restro & Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Cocktail bar, Fine dining restaurant, Hookah store, Juice shop, Punjabi restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99392 75271,N/A,4.0,,"GC Banerjee Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2466772,86.9857069,ChIJfaMgtPxJ8DkRUeKGlJUMYog,https://www.google.com/maps/place/?q=place_id:ChIJfaMgtPxJ8DkRUeKGlJUMYog,part_372,2026-09-20 20:40:59
Bungalow 47,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Meal delivery, Takeout restaurant, Seafood restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 92644 74747,https://bungalow47.in/,4.0,,"South Masjid, Panvel - Kochi - Kanyakumari Hwy, opposite Chithari, South Chittari, Kanhangad, Keralam 671316",South Chittari,12.3554824,75.06964099999999,ChIJQ9mfstt9pDsR_EDLnT8GepY,https://www.google.com/maps/place/?q=place_id:ChIJQ9mfstt9pDsR_EDLnT8GepY,part_372,2026-09-20 20:40:59
Village Vatika Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98374 02538,https://villagevatika.in/,4.5,,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",797101,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_372,2026-09-20 20:40:59
SHAAN A PUNJAB DHABA,North Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90123 87778,N/A,4.1,,"near Jyoti Eye Care Senter, Pant Colony, Sivlalapur, Ramnagar, Shivlalpur Khazanchi, Uttarakhand 244715","Pant Colony, Sivlalapur",29.3864602,79.1233645,ChIJa_CFqXcTCjkRt0NPctqp99A,https://www.google.com/maps/place/?q=place_id:ChIJa_CFqXcTCjkRt0NPctqp99A,part_372,2026-09-20 20:40:59
Hotel Mayura Deluxe,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, North Indian restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70195 34515,N/A,4.0,,"M.G.Road, Chikmagaluru, Chikkamagaluru, Karnataka 577101","Sankara Pura, Lakshmishanagara",13.3162156,75.7744567,ChIJ88Q2jWTXujsR1HQ1XM649tQ,https://www.google.com/maps/place/?q=place_id:ChIJ88Q2jWTXujsR1HQ1XM649tQ,part_372,2026-09-20 20:40:59
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_372,2026-09-20 20:40:59
Town Canteen,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82622 22325,N/A,4.1,,"SH 57, RG Rd, opposite Government Polytechnic, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3337284,75.7735067,ChIJJdXht9rZujsRVkeCN6gb_JU,https://www.google.com/maps/place/?q=place_id:ChIJJdXht9rZujsRVkeCN6gb_JU,part_372,2026-09-20 20:40:59
Zesto @ Aadrika,North Indian Restaurant,Restaurant,"Restaurant, Bar",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73377 79404,http://www.aadrika.co.in/,4.0,,"Milan Theatre Road, opp. kuvempu kala Mandir, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.3173211,75.7711159,ChIJfTSb5qHXujsRA6k8w6KRthY,https://www.google.com/maps/place/?q=place_id:ChIJfTSb5qHXujsRA6k8w6KRthY,part_372,2026-09-20 20:40:59
