business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telangana Xerox,Xerox and Photostat Center,Copy shop,Copy shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88013 74722,N/A,4.5,416.0,"KU CROSS ROAD, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.021195,79.5500344,ChIJexHpO2ZPMzoRguv4JGtPPQs,https://www.google.com/maps/place/?q=place_id:ChIJexHpO2ZPMzoRguv4JGtPPQs,part_372,2026-09-20 20:22:21
Photostat Shop,Xerox and Photostat Center,Stationery store,Stationery store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,27.0,"Shastri Nagar/Vihar, 381, White Avenue, Amritsar, Punjab 143001","Krishna Nagar, White Avenue",31.6479854,74.87332219999999,ChIJJ6-BZqBkGTkRNklCx8vHlDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BZqBkGTkRNklCx8vHlDY,part_372,2026-09-20 20:22:22
UNIQUE COPIER,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99363 82786,http://www.uniquecopier.in/,4.2,131.0,"shop no.UG-3, LDA Complex, Vibhav Khand -4, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand -4, Vibhav Khand, Gomti Nagar",26.8601381,81.0201438,ChIJXVOJie3imzkRjWooK5fV-94,https://www.google.com/maps/place/?q=place_id:ChIJXVOJie3imzkRjWooK5fV-94,part_372,2026-09-20 20:22:22
Gopaljee Electrostat,Xerox and Photostat Center,Print shop,"Print shop, Bag shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99186 06796,N/A,4.9,104.0,"Shop no-2, Virat Market,First Floor, Hahnemann Chauraha Rd, Virat Khand -1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand -1, Gomti Nagar",26.8517591,81.01778159999999,ChIJOxjOdjbjmzkRphDwZYkx0oA,https://www.google.com/maps/place/?q=place_id:ChIJOxjOdjbjmzkRphDwZYkx0oA,part_372,2026-09-20 20:22:22
Print House,Xerox and Photostat Center,Print shop,Print shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80097 84848,N/A,4.9,14.0,"Narayan Plaza, near Engineering College Road, Sec-E, Jankipuram, Lucknow, Uttar Pradesh 226021","Sec-E, Jankipuram",26.910138,80.944915,ChIJyViL77RXmTkRDKAaN2JmUSw,https://www.google.com/maps/place/?q=place_id:ChIJyViL77RXmTkRDKAaN2JmUSw,part_372,2026-09-20 20:22:22
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_372,2026-09-20 20:22:23
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_372,2026-09-20 20:22:23
Raj Kamal Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87902 90922,N/A,3.8,,"Shop No. 20, Medwin Hospitals, Raghav Ratna Towers, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393473999999998,78.47299269999999,ChIJXy273GKXyzsRpfLHFbq1PEs,https://www.google.com/maps/place/?q=place_id:ChIJXy273GKXyzsRpfLHFbq1PEs,part_372,2026-09-20 20:22:23
SKD Commercial Company,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Digital printing service, Machine maintenance service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90267 56593,http://www.skdcommercialco.com/,4.7,128.0,"Thapar House, 5, Park Rd, opposite civil Hospital, near to Madhyamik Shiksha parishad, compound, Hazratganj, Lucknow, Uttar Pradesh 226001","compound, Hazratganj",26.8437634,80.94854029999999,ChIJQ1aiRAb9mzkRNdSVgRcNvWM,https://www.google.com/maps/place/?q=place_id:ChIJQ1aiRAb9mzkRNdSVgRcNvWM,part_372,2026-09-20 20:22:24
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98401 80324,https://www.unitechimaging.com/,4.8,535.0,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_372,2026-09-20 20:22:24
