business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Origins Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 522 492 2222,https://origins.co.in/,4.6,,"2nd Floor, Akarshan Complex, 382 - 383, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8630574,80.9953991,ChIJrxnf9k_9mzkRXIYz5K2IxhE,https://www.google.com/maps/place/?q=place_id:ChIJrxnf9k_9mzkRXIYz5K2IxhE,part_372,2026-09-20 20:40:53
Tj Bemo Naga,Advertisement Agency,Marketing agency,Marketing agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93879 45317,N/A,,,"Merapani, Bhandari, Nagaland 797099",797099,26.2986617,94.1007862,ChIJzVYLBCxfRjcR0u9EtQ8FaT4,https://www.google.com/maps/place/?q=place_id:ChIJzVYLBCxfRjcR0u9EtQ8FaT4,part_372,2026-09-20 20:40:53
Bogai Gogoi,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99577 87085,N/A,,,"Gogoi House, N.Broad, Borholla, Assam 785631",797099,26.4414841,94.1352275,ChIJoVaZZaP1RjcRBK4lhfoAnb8,https://www.google.com/maps/place/?q=place_id:ChIJoVaZZaP1RjcRBK4lhfoAnb8,part_372,2026-09-20 20:40:53
Wide Reach Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98853 10322,http://www.widereach.in/,4.8,,"21, Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Surya Enclave, Tirumalagiri",17.472265,78.50388099999999,ChIJVVVVLFmayzsRkxdfT4x2Tp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLFmayzsRkxdfT4x2Tp8,part_372,2026-09-20 20:40:53
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78708 08888,http://www.srigarima.com/,4.8,,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_372,2026-09-20 20:40:53
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_372,2026-09-20 20:40:53
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_372,2026-09-20 20:40:53
BRAND RADIATOR,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91221 12704,https://brandradiator.com/,4.7,,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_372,2026-09-20 20:40:53
Bullz Ad,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95466 30303,https://www.bullzad.in/,,,"Shivaji Chowk, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5821917,85.14215,ChIJzw0oBnyn8jkRevsty-JwWjs,https://www.google.com/maps/place/?q=place_id:ChIJzw0oBnyn8jkRevsty-JwWjs,part_372,2026-09-20 20:40:53
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,1.0,,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_372,2026-09-20 20:40:53
PRV Media & Production OPC PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Video production service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70046 61005,http://prvmedia.in/,,,"Aarohi Enclave, B/102, Kothwan Rd, near Kashyap Green City, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5977586,85.0555554,ChIJVVVVmjBW7TkR9gcZ15zksYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmjBW7TkR9gcZ15zksYA,part_372,2026-09-20 20:40:53
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95891 72233,N/A,4.6,,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_372,2026-09-20 20:40:54
Vinay screen and Advertisers,Advertisement Agency,Corporate office,Corporate office,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,,"Road, Nawapara, Ambikapur, Chhattisgarh 497001",Nawapara,23.134672899999998,83.1840211,ChIJYavTw-CjiTkRQNEN4-aCk0I,https://www.google.com/maps/place/?q=place_id:ChIJYavTw-CjiTkRQNEN4-aCk0I,part_372,2026-09-20 20:40:54
