business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 94850 22568,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ms-b-sangchem-filling-station-petrol-pump-electric-veng-lawngtlai-416941/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 58, Electric Veng, L-III, Lawngtlai, Mizoram 796891",L-III,22.535911499999997,92.8920825,ChIJl-ducwDNsjARca3e9X3EaZw,https://www.google.com/maps/place/?q=place_id:ChIJl-ducwDNsjARca3e9X3EaZw,part_372,2026-09-20 20:36:55
Kanchan Kumar Chakma,Exporters,Fuel supplier,Fuel supplier,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 81190 09672,N/A,,,"9CQ, Ananda Kumar Residency, Parva Road, Longpuighat, Mizoram 796891",796891,22.360184399999998,92.63801459999999,ChIJv3LvHfS7sjARyswnK1C9ijc,https://www.google.com/maps/place/?q=place_id:ChIJv3LvHfS7sjARyswnK1C9ijc,part_372,2026-09-20 20:36:55
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-mavula-filling-station-lawngtlai-shillong-207948,3.0,7.0,"Lawngtlai, Mizoram 796891",796891,22.496679999999998,92.88857,ChIJbyWUTCHPsjARfKZSP0QNrfw,https://www.google.com/maps/place/?q=place_id:ChIJbyWUTCHPsjARfKZSP0QNrfw,part_372,2026-09-20 20:36:55
"AOC Petrol Pump, Siaha",Exporters,Petrol Pump,Petrol Pump,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,3.8,84.0,"FXWP+99C, Siaha, Mizoram 796901",796891,22.495934,92.98589,ChIJvZuVb33RsjARUibGSkAXVcY,https://www.google.com/maps/place/?q=place_id:ChIJvZuVb33RsjARUibGSkAXVcY,part_372,2026-09-20 20:36:55
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 84138 97349,https://locator.iocl.com/indianoil-mareena-filling-station-petrol-pump-lawngtlai-lawngtlai-564249/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mizoram 796891",796891,22.606199999999998,92.61202899999999,ChIJSeZepf1TTTcR8v4GRHAJAAM,https://www.google.com/maps/place/?q=place_id:ChIJSeZepf1TTTcR8v4GRHAJAAM,part_372,2026-09-20 20:36:55
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 60091 09225,https://locator.iocl.com/indianoil-b-hrangawia-sons-petrol-pump-south-bungtlang-lawngtlai-564275/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, South Bungtlang, Mizoram 796891",796891,22.328308,92.7663362,ChIJU9cJZ0a5sjARiPwRp5N4YXM,https://www.google.com/maps/place/?q=place_id:ChIJU9cJZ0a5sjARiPwRp5N4YXM,part_372,2026-09-20 20:36:55
Nopuii Store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 60098 22512,N/A,4.3,3.0,"Petrol Pump, Meisavaih - Meisatla Road, Siaha, Mizoram 796901",796891,22.492461199999997,92.9764209,ChIJY-xrSGnRsjAREb_bSGngKFM,https://www.google.com/maps/place/?q=place_id:ChIJY-xrSGnRsjAREb_bSGngKFM,part_372,2026-09-20 20:36:56
Aichhung Piggery,Exporters,Pig farm,Pig farm,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"JV6F+WG4, Thingfal, Mizoram 796701",796891,22.6118679,92.8744195,ChIJC19w-5IzTTcRstjHjjgKp_o,https://www.google.com/maps/place/?q=place_id:ChIJC19w-5IzTTcRstjHjjgKp_o,part_372,2026-09-20 20:36:56
Khiangte Small Piggery,Exporters,Pig farm,Pig farm,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"GWH5+6MP, Lawngtlai, Mizoram 796891",796891,22.528078,92.90920299999999,ChIJN3pyawDNsjARqkImvU_BeVs,https://www.google.com/maps/place/?q=place_id:ChIJN3pyawDNsjARqkImvU_BeVs,part_372,2026-09-20 20:36:56
Didini Pa,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Electric Veng, L-III, Lawngtlai, Mizoram 796891",L-III,22.534847,92.88969039999999,ChIJnfACaADNsjARXupOcXxovhM,https://www.google.com/maps/place/?q=place_id:ChIJnfACaADNsjARXupOcXxovhM,part_372,2026-09-20 20:36:56
HOTEL ROYAL,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"GVJX+969, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5309158,92.89811549999999,ChIJVeyjRADNsjARxuENpCahIVs,https://www.google.com/maps/place/?q=place_id:ChIJVeyjRADNsjARxuENpCahIVs,part_372,2026-09-20 20:36:56
S-D-Z Enterprise,Exporters,Exporters,Exporters,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 89744 01859,N/A,,,"Lunglei, Mizoram 796701",796891,22.889284399999998,92.7460157,ChIJcxDqm9FATTcRSL91wuJlXks,https://www.google.com/maps/place/?q=place_id:ChIJcxDqm9FATTcRSL91wuJlXks,part_372,2026-09-20 20:36:56
