business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRANKS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73100 02224,N/A,4.9,60.0,"EMAAR GOMTI GREENS, G-3/01, Gomti Nagar, Lucknow, Uttar Pradesh 226002",Gomti Nagar,26.8126969,81.0059022,ChIJnVhP78TimzkRH7Oa-6c6BLY,https://www.google.com/maps/place/?q=place_id:ChIJnVhP78TimzkRH7Oa-6c6BLY,part_372,2026-09-20 20:22:26
Asia Taxzone Pvt. Ltd.,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial planner, Income tax help association",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98718 04493,http://www.asiataxzone.com/,4.9,182.0,"SECOND FLOOR, ANSAL PLAZA, 2F-CS-32 & 33, Neelpadam Kunj Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector-1, Vaishali",28.644919299999998,77.3329809,ChIJ-_Mollj7DDkRLXRaWxsO05Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_Mollj7DDkRLXRaWxsO05Q,part_372,2026-09-20 20:22:26
Sunil K Sharma & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Legal services, Professional organizer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99887 07899,http://casunilsharma.com/,4.9,61.0,"Sco-28, Second Floor, Sector 41D, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.733576199999998,76.7370882,ChIJmemx3d7tDzkRT85Xoopi3M0,https://www.google.com/maps/place/?q=place_id:ChIJmemx3d7tDzkRT85Xoopi3M0,part_372,2026-09-20 20:22:26
JEET & CO. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95010 05919,http://www.jeet.com/,5.0,6.0,"D"" block, Chandigarh City Centre, shop no. 10, 2nd floor, CCC, VIP Rd, Zirakpur, Punjab 140603",796230,30.638455299999997,76.8196189,ChIJwR46MQTrDzkRSwFUc7D3QNk,https://www.google.com/maps/place/?q=place_id:ChIJwR46MQTrDzkRSwFUc7D3QNk,part_372,2026-09-20 20:22:26
Santosh Mishra and Associates CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94520 44000,http://sma-ca.com/,5.0,19.0,"Hall No 2A, 1st Floor, Sky Castle Tower, Rahim Nagar Rd, Mahanagar, Lucknow, Uttar Pradesh 226022",Mahanagar,26.8853846,80.9618206,ChIJW8SSX4JXmTkRmqGLE2X3nu0,https://www.google.com/maps/place/?q=place_id:ChIJW8SSX4JXmTkRmqGLE2X3nu0,part_372,2026-09-20 20:22:26
Mayank Hoiyani & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant, Tax preparation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96543 96642,https://camayankhoiyani.co.in/,4.8,8.0,"569/647, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Bargawan, LDA Colony",26.7964853,80.8943211,ChIJDfJWv9j_mzkRMpovwN7UFF0,https://www.google.com/maps/place/?q=place_id:ChIJDfJWv9j_mzkRMpovwN7UFF0,part_372,2026-09-20 20:22:26
"V.Rawal & Co., Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Consultant, Financial audit, Foreign Trade Consultant, Tax consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98100 46229,http://www.accountantinindia.com/,4.9,198.0,"Third Floor, Vishal Tower, 309, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6293622,77.0815373,ChIJJ3G6EL8EDTkRJZorWGF3B9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3G6EL8EDTkRJZorWGF3B9Q,part_372,2026-09-20 20:22:26
Sanidhya Gupta & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86044 03869,http://www.sacompany.in/,5.0,6.0,"Greenberry Signature, D-203, Sector 12, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029","Sector 12, Vrindavan Colony",26.758345,80.9670259,ChIJSW-opUz7mzkRTHgBYtRMbbs,https://www.google.com/maps/place/?q=place_id:ChIJSW-opUz7mzkRTHgBYtRMbbs,part_372,2026-09-20 20:22:26
BISHT & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70880 71111,N/A,5.0,52.0,"Gola Range, Uttarakhand 262402",796230,29.0649201,79.5378403,ChIJuRrZH0iGoDkRJEzDb1EZP1I,https://www.google.com/maps/place/?q=place_id:ChIJuRrZH0iGoDkRJEzDb1EZP1I,part_372,2026-09-20 20:22:27
EFG TAX SERVICES PRIVATE LIMITED,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial audit, Tax consultant, Tax preparation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98405 93459,https://efgtaxservices.com/,4.9,51.0,"1/1, Ist Floor, EB SUBSTATION, F Type, 1st Main Rd, opposite SIDCO NAGAR, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.104653599999999,80.20084039999999,ChIJv-UXGGRkUjoRUvIU8FTdMno,https://www.google.com/maps/place/?q=place_id:ChIJv-UXGGRkUjoRUvIU8FTdMno,part_372,2026-09-20 20:22:27
