business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrityaswara dance & music academy,Music and Dance Academy,Dance school,"Dance school, Music school",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77788 70376,N/A,5.0,14.0,"2nd floor, Pramukhdeep Complex, Halvad Rd, opp. Shivam furniture, Panchavati Society, Dhrangadhra, Gujarat 363310",Panchavati Society,22.9971641,71.453816,ChIJA5alCjhjWTkRXVRoQ8btYk8,https://www.google.com/maps/place/?q=place_id:ChIJA5alCjhjWTkRXVRoQ8btYk8,part_372,2026-09-20 20:20:55
19 Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88173 60310,N/A,5.0,1.0,"kalindi gold city, K-94, Aurobindo, Bhawrasla, Indore, Madhya Pradesh 453555","Aurobindo, Bhawrasla",22.795370899999998,75.8621328,ChIJp7Z1ukkDYzkRkcAnIWSt9rk,https://www.google.com/maps/place/?q=place_id:ChIJp7Z1ukkDYzkRkcAnIWSt9rk,part_372,2026-09-20 20:20:55
Dreamstar Academy Serampore Dance Class,Music and Dance Academy,Dance school,"Dance school, Dance club, Gymnasium school, Hip Hop Dance Class, Meditation Class, Yoga studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72780 75051,http://www.dreamstaracademy.com/,4.3,44.0,"90(31/1)Chatra Mannapara Ramkrishna road Hooghly, Serampore, West Bengal 712204",Serampore,22.7578762,88.3314417,ChIJj7bEAtea-DkRLqtro0_FF4I,https://www.google.com/maps/place/?q=place_id:ChIJj7bEAtea-DkRLqtro0_FF4I,part_372,2026-09-20 20:20:55
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62898 39184,N/A,5.0,103.0,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_372,2026-09-20 20:20:55
Niki Dance Studio,Music and Dance Academy,Dance company,Dance company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89703 76686,N/A,4.8,240.0,"ward no.5, 1st A Main Road, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.439119499999999,77.7240923,ChIJA25rJvPvsTsR86Sfl3o7H0g,https://www.google.com/maps/place/?q=place_id:ChIJA25rJvPvsTsR86Sfl3o7H0g,part_372,2026-09-20 20:20:55
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,64.0,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_372,2026-09-20 20:20:55
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 796186, India",796186,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_372,2026-09-20 20:20:55
Swar (The Soul Of Music),Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Guitar instructor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73799 66066,https://swarthesoulofmusic.in/,4.6,,"Avas Vikas Colony, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273006","Avas Vikas Colony, B Colony Shahpur",26.773916,83.3880027,ChIJRWiWP_tEkTkRSO1OthqbE2U,https://www.google.com/maps/place/?q=place_id:ChIJRWiWP_tEkTkRSO1OthqbE2U,part_372,2026-09-20 20:20:56
Beatz Hackerzzz dance studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,,"3, Panki - Kalyanpur Rd, Awas Vikas, Santkuti Vihar, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas, Santkuti Vihar, Kalyanpur",26.481989499999997,80.2498098,ChIJbWWdPwA3nDkRuH7lfm-BzCQ,https://www.google.com/maps/place/?q=place_id:ChIJbWWdPwA3nDkRuH7lfm-BzCQ,part_372,2026-09-20 20:20:56
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85100 92159,N/A,4.9,,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_372,2026-09-20 20:20:56
