business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93276 17705,N/A,5.0,,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_372,2026-09-20 20:33:37
DAAQ MEN'S CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,,,"Alanallur-I, Alanallur, Keralam 678601",796710,11.007689,76.3506021,ChIJE_a-PWjTpzsRTzLS8HRFR6c,https://www.google.com/maps/place/?q=place_id:ChIJE_a-PWjTpzsRTzLS8HRFR6c,part_372,2026-09-20 20:33:37
MHub Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.5,,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989013499999999,76.45243119999999,ChIJMRHDpIHVpzsRw42yuC6uWNM,https://www.google.com/maps/place/?q=place_id:ChIJMRHDpIHVpzsRw42yuC6uWNM,part_372,2026-09-20 20:33:37
SIKARAM SHOPPING CENTRE,Mens Wear Showroom,Clothing store,"Clothing store, Full dress rental service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91503 31733,http://www.sikaramshopping.com/,4.7,,"192, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1586287,80.3018962,ChIJm6bBKrpvUjoR58q4qtAJcgw,https://www.google.com/maps/place/?q=place_id:ChIJm6bBKrpvUjoR58q4qtAJcgw,part_372,2026-09-20 20:33:37
Give & Take,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 751 402 9657,N/A,3.8,,"Nai Sadak, near Yadav cinema, Sathe Ki Goth, Dana Oli, Gwalior, Madhya Pradesh 474001","Sathe Ki Goth, Dana Oli",26.20472,78.15362999999999,ChIJt2X4f9TFdjkRDRXf9CglFKU,https://www.google.com/maps/place/?q=place_id:ChIJt2X4f9TFdjkRDRXf9CglFKU,part_372,2026-09-20 20:33:37
Kapsons Yamunanagar,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98789 42046,https://www.kapsons.com/,4.2,94.0,"1A, Gobindpuri Rd, Professor Colony, Krishna Colony, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Prem Colony",30.139274,77.2912376,ChIJl57jBob7DjkRpr1rgOvEXFE,https://www.google.com/maps/place/?q=place_id:ChIJl57jBob7DjkRpr1rgOvEXFE,part_372,2026-09-20 20:33:38
V-Mart - Sanganer-Jaipur,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93192 55766,https://stores.vmartretail.com/clothing-mart-kamla-nagar-jaipur-30995/home,4.9,14472.0,"New Sanganer Rd, adjoining Chordia Petrol Pump, Kamla Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Kamla Nagar, Dada Gurudev Nagar, Sanganer",26.8188937,75.78167839999999,ChIJG7bB8H7LbTkRX-d4xg9UG-A,https://www.google.com/maps/place/?q=place_id:ChIJG7bB8H7LbTkRX-d4xg9UG-A,part_372,2026-09-20 20:33:38
JM Trends,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83609 73334,https://jmtrends.in/,5.0,39.0,"Motia Pacific Centre, SCO. 105, Kishanpura Rd, Dhakoli, Daffarpur, Kishanpura, Punjab 160104",Dhakoli,30.650818599999997,76.85340649999999,ChIJH81056CVDzkR_IgC-1zF3mM,https://www.google.com/maps/place/?q=place_id:ChIJH81056CVDzkR_IgC-1zF3mM,part_372,2026-09-20 20:33:38
V-Mart - Jaipur-Mansarovar,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92896 62262,https://stores.vmartretail.com/clothing-mart-mansarovar-jaipur-32356/home,4.9,11257.0,"Vijay Path, Manasarovar Sector 11, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Manasarovar Sector 11, Agarwal Farm, Jhalana Chhod, Mansarovar",26.847972,75.770471,ChIJW2N4Zga1bTkRuAzLofAlddQ,https://www.google.com/maps/place/?q=place_id:ChIJW2N4Zga1bTkRuAzLofAlddQ,part_372,2026-09-20 20:33:38
Shree Sai Ram Jeans Home,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99775 02100,N/A,3.9,41.0,"Chiman Bagh, Indore, Madhya Pradesh 452007",Chiman Bagh,22.723907099999998,75.86021389999999,ChIJ_T86S6H9YjkRZempWg-QXm0,https://www.google.com/maps/place/?q=place_id:ChIJ_T86S6H9YjkRZempWg-QXm0,part_372,2026-09-20 20:33:38
Sohan Lal & Sons,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98144 62734,https://www.sohanlalandsons.com/,4.0,,"18, Sadar Bazar, Jalandhar Cantt, Jalandhar, Punjab 144005","Sadar Bazar, Jalandhar Cantt",31.2910425,75.62500419999999,ChIJVVVVRUdZGjkRyspxmKwLLs4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUdZGjkRyspxmKwLLs4,part_372,2026-09-20 20:33:38
HE’S STYLE,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.0,,"Old petrol pump, Piraman Naka, Ramnagar, Ankleshwar, Gujarat 393010","Piraman Naka, Ramnagar",21.6317085,72.9930409,ChIJbTSVqKom4DsRWrVBKySWw9c,https://www.google.com/maps/place/?q=place_id:ChIJbTSVqKom4DsRWrVBKySWw9c,part_372,2026-09-20 20:33:38
Iluush Men's Designer Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Fashion designer, Haute couture fashion house, Designer Clothing Store, Wedding planner, Wedding service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95155 69515,https://www.iluush.com/,4.8,74.0,"8-2-277,Ground floor, Kingston Heights, Lane, Road No. 2, adj. to Birth Place Hospital, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4245291,78.43295309999999,ChIJlyTiKyuXyzsRJrS5CKHJxAw,https://www.google.com/maps/place/?q=place_id:ChIJlyTiKyuXyzsRJrS5CKHJxAw,part_372,2026-09-20 20:33:39
Dubai Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.1,237.0,"Poovar - Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3153001,77.096071,ChIJzYZkDIKpBTsRiXp-l-rbjMg,https://www.google.com/maps/place/?q=place_id:ChIJzYZkDIKpBTsRiXp-l-rbjMg,part_372,2026-09-20 20:33:39
HARD METALS Gents Fashion Workshop,Mens Wear Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98954 82666,N/A,4.9,97.0,"Hard Metals Gents Workshop, near Private bus stand, Nibras, Ponnani, Keralam 679586",Nibras,10.7674962,75.92543979999999,ChIJnQfH2Gq7pzsRw-R-Fvw8DXo,https://www.google.com/maps/place/?q=place_id:ChIJnQfH2Gq7pzsRw-R-Fvw8DXo,part_372,2026-09-20 20:33:39
Jeans Kada,Mens Wear Showroom,Men's clothing store,Men's clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98474 84810,N/A,4.2,10.0,"G6C8+P2F, Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5218168,76.21505049999999,ChIJ_6YV6UjupzsRug05MLZE_oo,https://www.google.com/maps/place/?q=place_id:ChIJ_6YV6UjupzsRug05MLZE_oo,part_372,2026-09-20 20:33:39
