business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VTS TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Meisatla - Thingsen Road, Siaha, Mizoram 796901",796770,22.493860299999998,92.96896029999999,ChIJq4SNle3RsjARj89LAuyjfdU,https://www.google.com/maps/place/?q=place_id:ChIJq4SNle3RsjARj89LAuyjfdU,part_372,2026-09-20 20:34:55
RC AUTOMOBILE REPARING & WELDING TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70855 97568,N/A,,,"Hospital road, near Tara san building, Kamalanagar III, CHAWNGTE, Kamalanagar, Mizoram 796770",Kamalanagar III,22.6153388,92.638201,ChIJ42l64IdNTTcR_smwI6iQfm8,https://www.google.com/maps/place/?q=place_id:ChIJ42l64IdNTTcR_smwI6iQfm8,part_372,2026-09-20 20:34:55
Tyre Works,Tyre Showroom and Puncture Shop,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Bilkhawthlir, Mizoram 796091",796770,24.3336817,92.7176217,ChIJiyWBjz4TTjcRyUAk7YzFS98,https://www.google.com/maps/place/?q=place_id:ChIJiyWBjz4TTjcRyUAk7YzFS98,part_372,2026-09-20 20:34:55
Fel Fel Tyre Workshop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"MRCW+Q9Q, NH2, South Tawipui, Mizoram 796701",796770,22.671861999999997,92.84597699999999,ChIJU7PSCgA1TTcRk9tx9Y4FvS4,https://www.google.com/maps/place/?q=place_id:ChIJU7PSCgA1TTcRk9tx9Y4FvS4,part_372,2026-09-20 20:34:56
Thangliani Tyre Work,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98625 98960,N/A,5.0,,"PPM9+43J, Lower, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7328407,92.7176535,ChIJO7tBBbaUTTcR8XAQq6d5WSA,https://www.google.com/maps/place/?q=place_id:ChIJO7tBBbaUTTcR8XAQq6d5WSA,part_372,2026-09-20 20:34:56
A/P TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98620 30585,N/A,5.0,,"Venglai Main Rd, Venglai, Kolasib, Mizoram 796081",Venglai,24.2299097,92.6774009,ChIJlWakcJsPTjcRbWWbI0r9s6A,https://www.google.com/maps/place/?q=place_id:ChIJlWakcJsPTjcRbWWbI0r9s6A,part_372,2026-09-20 20:34:56
Mapui tyre works,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87943 33401,N/A,4.0,,"F, 14, Sairang Rd, Hunthar, Chanmari West, Aizawl, Mizoram 796007","Hunthar, Chanmari West",23.745167499999997,92.7164078,ChIJi2IiJkrrTTcR6htou67Ti44,https://www.google.com/maps/place/?q=place_id:ChIJi2IiJkrrTTcR6htou67Ti44,part_372,2026-09-20 20:34:56
ESTHER TYRE WORKS & RETREAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87940 40537,N/A,,,"PQJ3+FVG, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.731193899999997,92.7546947,ChIJ0-RY7DaVTTcR15vTWa3Rqdo,https://www.google.com/maps/place/?q=place_id:ChIJ0-RY7DaVTTcR15vTWa3Rqdo,part_372,2026-09-20 20:34:56
Runway Tire Works,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 89744 21527,N/A,5.0,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.728188,92.7255249,ChIJ_46ySROVTTcR67KiOMiB_SA,https://www.google.com/maps/place/?q=place_id:ChIJ_46ySROVTTcR67KiOMiB_SA,part_372,2026-09-20 20:34:56
"Yokohama Club Network - Asian Agencies, Zemabawk",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76698 61121,https://stores.yokohama-india.com/tyre-shop-zemabawk-aizawl-37316/home?utm_source=GBP,3.0,,"A2-1, Falkland Rd, near KIA Showroom, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7397365,92.7429296,ChIJZzJLrdLrTTcRo38nd2mZcK0,https://www.google.com/maps/place/?q=place_id:ChIJZzJLrdLrTTcRo38nd2mZcK0,part_372,2026-09-20 20:34:57
