business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Barn by JP Park & Banquets,Banquet Hall,Banquet hall,Banquet hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,2.0,"The Barn by JP Park & Banquets, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912347999999998,93.7450468,ChIJewDB23oLRjcRX4RVfp_dhcI,https://www.google.com/maps/place/?q=place_id:ChIJewDB23oLRjcRX4RVfp_dhcI,part_372,2026-09-20 20:41:50
Piphema cultural hall,Banquet Hall,Banquet hall,Banquet hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.5,4.0,"QX25+9J4, Piphema Station, Nagaland 797106",797103,25.750890199999997,93.9590649,ChIJGf2SitAbRjcRKduzROCc7ro,https://www.google.com/maps/place/?q=place_id:ChIJGf2SitAbRjcRKduzROCc7ro,part_372,2026-09-20 20:41:50
THE PARADISE BANQUET GARDEN & bar,Banquet Hall,Banquet hall,Banquet hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 92331 83005,N/A,4.0,259.0,"Kali ram, Khatkhati, Basti, Assam 782490",797103,25.9447095,93.7471834,ChIJTzVKvssLRjcRQnTpU6CdfaM,https://www.google.com/maps/place/?q=place_id:ChIJTzVKvssLRjcRQnTpU6CdfaM,part_372,2026-09-20 20:41:50
Jephthah hall,Banquet Hall,Backpacker Hostel,Backpacker Hostel,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.2,5.0,"RR52+MX, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8091984,93.8022266,ChIJzz-VQ2wJRjcRDEt8QTbtPGc,https://www.google.com/maps/place/?q=place_id:ChIJzz-VQ2wJRjcRDEt8QTbtPGc,part_372,2026-09-20 20:41:50
LG HALL,Banquet Hall,Auditorium,Auditorium,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93666 43953,N/A,4.9,7.0,"VQ6H+83R, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.8615203,93.7774711,ChIJSUqIxmQJRjcRCxaWsm6Rqu4,https://www.google.com/maps/place/?q=place_id:ChIJSUqIxmQJRjcRCxaWsm6Rqu4,part_372,2026-09-20 20:41:50
Panchayat Hall,Banquet Hall,Community center,Community center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"VPP6+X5G, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8874365,93.71044959999999,ChIJyTJmXQDjRTcR3QPHn1yP3zs,https://www.google.com/maps/place/?q=place_id:ChIJyTJmXQDjRTcR3QPHn1yP3zs,part_372,2026-09-20 20:41:50
Khriezephe,Banquet Hall,Village hall,Village hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,1.0,"RPCH+7W8, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8206655,93.729839,ChIJ2TWufgDjRTcRWVFpidev26s,https://www.google.com/maps/place/?q=place_id:ChIJ2TWufgDjRTcRWVFpidev26s,part_372,2026-09-20 20:41:50
Kuda Village Panchayat Hall,Banquet Hall,Community center,Community center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.7,150.0,"VPWM+5H4, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8953791,93.733938,ChIJMWOaLwPiRTcR7fjHhyX5B-8,https://www.google.com/maps/place/?q=place_id:ChIJMWOaLwPiRTcR7fjHhyX5B-8,part_372,2026-09-20 20:41:50
Urra Village Council Hall,Banquet Hall,Village hall,Village hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96153 72522,N/A,4.3,22.0,"RM3R+96F, Urra Village, Disagaphu, Nagaland 797112",Urra Village,25.8034289,93.6905393,ChIJW15BG838RTcRmqe-_We9XVs,https://www.google.com/maps/place/?q=place_id:ChIJW15BG838RTcRmqe-_We9XVs,part_372,2026-09-20 20:41:50
Senden Riju,Banquet Hall,Hall,Hall,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.6,,"WP7V+HXM, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9139619,93.7449372,ChIJq6qqtwkKRjcRrwliDOmur0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtwkKRjcRrwliDOmur0A,part_372,2026-09-20 20:41:50
