business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Seyie Auto, Kohima)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80 3745 9131,https://www.truevalueofbsfcamp.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,4.0,"1 km below BSF camp towards Phek rd, Road, BSF Camp, Kohima, Nagaland 797001",BSF Camp,25.6819351,94.1332455,ChIJzR1XrCUhRjcRvPW94jud4FY,https://www.google.com/maps/place/?q=place_id:ChIJzR1XrCUhRjcRvPW94jud4FY,part_372,2026-09-20 20:37:42
Apex Motor Enterprise Kohima,Car Showroom and Used Car Dealer,Auto broker,Auto broker,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70850 59744,N/A,4.1,15.0,"P39V+3MM, NH-2 to New Secretariat Road, Nagaland 797004",797001,25.7177224,94.09416739999999,ChIJjRO_xpojRjcRrE86Uj4OU7M,https://www.google.com/maps/place/?q=place_id:ChIJjRO_xpojRjcRrE86Uj4OU7M,part_372,2026-09-20 20:37:42
MAHINDRA K AND K MOTORS,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82590 43874,N/A,3.9,173.0,"ZHULIEBADZE, ABOVE B.S.U.P., MERIEMA, KOHIMA, Kohima, Nagaland 797004",797001,25.717018099999997,94.0976563,ChIJ3b4yzTsiRjcRNslu_qDB_GA,https://www.google.com/maps/place/?q=place_id:ChIJ3b4yzTsiRjcRNslu_qDB_GA,part_372,2026-09-20 20:37:42
"Tata Motors Cars Showroom - Nili Motors, Purana Bazaar",Car Showroom and Used Car Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70451 19771,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-nili-motors-purana-bazaar-car-dealer-purana-bazaar-dimapur-76804/Home?utm_source=locator&utm_medium=googleplaces,4.8,1539.0,"House No 1201, NH 29, Purana Bazaar, opposite SBI, Full Nagarjan, Dimapur, Nagaland 797116",Full Nagarjan,25.8926773,93.7490511,ChIJr6pfDwQKRjcR2y065bhEwAw,https://www.google.com/maps/place/?q=place_id:ChIJr6pfDwQKRjcR2y065bhEwAw,part_372,2026-09-20 20:37:42
"MJ Car Rental, Self Drive Car Rental Service",Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,50.0,"New Secretariat Rd, Kohima, Nagaland 797004",797001,25.7120014,94.10638279999999,ChIJfd7NCgAjRjcROMpFwpwE1Wo,https://www.google.com/maps/place/?q=place_id:ChIJfd7NCgAjRjcROMpFwpwE1Wo,part_372,2026-09-20 20:37:42
Maruti Suzuki Service (Seyie Auto),Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80 3715 0183,https://www.nexaofmeriemakohima.com/nexa-service,3.8,19.0,"Service Wing, Seyie Auto,1 km Below BSF Camp,Tsiechie, Kohima, Nagaland 797001",P.W.D. Colony,25.6607682,94.1045156,ChIJHeNe118hRjcR9tD2DR6-lBQ,https://www.google.com/maps/place/?q=place_id:ChIJHeNe118hRjcR9tD2DR6-lBQ,part_372,2026-09-20 20:37:42
"Aries Fleet, Kabxi | Self-Drive Car Rental in Kohima",Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 61834,https://kabxi.com/,5.0,27.0,"Ground Floor, Beits Plaza, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.6956782,94.1041221,ChIJo8q58tYhRjcROJl82rq_sfs,https://www.google.com/maps/place/?q=place_id:ChIJo8q58tYhRjcROJl82rq_sfs,part_372,2026-09-20 20:37:42
"Old Ministers'Hill, Kohima",Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.4,10.0,"Old minister hill, Kohima, Nagaland 797120",797001,25.656729,94.092961,ChIJaQmlH5MhRjcRqN_ApNqWi4E,https://www.google.com/maps/place/?q=place_id:ChIJaQmlH5MhRjcRqN_ApNqWi4E,part_372,2026-09-20 20:37:42
MULTI-LEVEL CAR PARKING OLD MEDICAL DIRECTORATE,Car Showroom and Used Car Dealer,Parking lot,Parking lot,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M35X+QM7, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659412999999997,94.0991744,ChIJkRMPpw4hRjcRdZxZRi9e2J8,https://www.google.com/maps/place/?q=place_id:ChIJkRMPpw4hRjcRdZxZRi9e2J8,part_372,2026-09-20 20:37:42
Mahindra First Choice Services - 4 Wheeler-NGUNYU ENTERPRISE,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84484 93314,N/A,3.7,16.0,"Azilie Petrol Pump, Plot 1, T.Khel Model Village,NH-29, By Pass, Rutsa, Kohima, Nagaland 797120",797001,25.6570251,94.0960551,ChIJ2f_wREMhRjcRzdIZ7skTiqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f_wREMhRjcRzdIZ7skTiqQ,part_372,2026-09-20 20:37:42
Vertex KIA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81328 97408,N/A,4.9,20.0,"6th Mile, NH-39, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.840650999999998,93.7746131,ChIJcUoF02wJRjcRAYB2o68EhZo,https://www.google.com/maps/place/?q=place_id:ChIJcUoF02wJRjcRAYB2o68EhZo,part_372,2026-09-20 20:37:42
"Maruti Suzuki ARENA (Progressive Motors, Dimapur, Kohima Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80 6251 4153,https://www.arenaofdarogapathar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"N.H. 39, DIMAPUR KOHIMA ROAD, OPPOSITE AIRPORT, Dimapur, Nagaland 797116",OPPOSITE AIRPORT,25.8901358,93.7579763,ChIJ5Ssyc_EJRjcRphk6ITv-wEw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ssyc_EJRjcRphk6ITv-wEw,part_372,2026-09-20 20:37:42
"Okusa Toyota Service, Kohima",Car Showroom and Used Car Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84159 30053,http://okusatoyota.com/,4.2,,"below North police fire station, Sunurou river, Kohima, Nagaland 797004",Sunurou river,25.7096621,94.1014599,ChIJK6EPvTcjRjcRrVdj081SEcs,https://www.google.com/maps/place/?q=place_id:ChIJK6EPvTcjRjcRrVdj081SEcs,part_372,2026-09-20 20:37:43
Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98624 94202,N/A,3.0,,"DC Ct Rd, Junction, Dimapur, Nagaland 797113",Junction,25.905809299999998,93.7024945,ChIJkZ4grXjhRTcRPSbbGbvIob0,https://www.google.com/maps/place/?q=place_id:ChIJkZ4grXjhRTcRPSbbGbvIob0,part_372,2026-09-20 20:37:43
