business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vani Variety Store,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87309 41376,N/A,,,"C -87, Vengsang, Sairang, Aizawl, Sairang, Mizoram 796410",796410,23.807709499999998,92.6536284,ChIJfX183BDtTTcRrH1pjT0I8yg,https://www.google.com/maps/place/?q=place_id:ChIJfX183BDtTTcRrH1pjT0I8yg,part_372,2026-09-20 20:26:19
HK Variety Store,Provision Store,Grocery store,"Grocery store, General store, Store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96125 13800,N/A,5.0,7.0,"107 Airport Road, Sihhmui, Mizoram 796410",796410,23.799930999999997,92.64634749999999,ChIJZy6pSCftTTcRg0X2b07u_5s,https://www.google.com/maps/place/?q=place_id:ChIJZy6pSCftTTcRg0X2b07u_5s,part_372,2026-09-20 20:26:19
Rawni Store,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98622 87034,N/A,,,"Dapchhuah, Mizoram 796410",796410,23.771836699999998,92.52130299999999,ChIJsZxpUj71TTcRxr4sLX2KIag,https://www.google.com/maps/place/?q=place_id:ChIJsZxpUj71TTcRxr4sLX2KIag,part_372,2026-09-20 20:26:19
BIAKI DAWR,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81328 32679,N/A,5.0,1.0,"Veng, Sihhmui, Mizoram 796410",Veng,23.7993179,92.64445669999999,ChIJ0Zyf-NXtTTcR5-VwKJppG1c,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyf-NXtTTcR5-VwKJppG1c,part_372,2026-09-20 20:26:19
OM KIRANA& CAMENT AGENCY MANDLA,Provision Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,8.0,"Plot Rd, Bara Mandla, Rajasthan 345021",796410,26.8435939,72.2199275,ChIJ41OGXjnZQDkRYnKulCw_nM4,https://www.google.com/maps/place/?q=place_id:ChIJ41OGXjnZQDkRYnKulCw_nM4,part_372,2026-09-20 20:26:19
Pokar Kirana And Ganral Store,Provision Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,29.0,"Unnamed Road, Nokh, Naukha, Rajasthan 342310",796410,27.5619455,72.2538221,ChIJL5RetkJfPzkRf3pym3BBm5Q,https://www.google.com/maps/place/?q=place_id:ChIJL5RetkJfPzkRf3pym3BBm5Q,part_372,2026-09-20 20:26:19
A Super Mart - Departmental Store Ujjain,Provision Store,Supermarket,"Supermarket, Bakery and Cake Shop, Beauty product supplier, Beverage Store, Dairy store, Department store, Grocery delivery service, Household goods wholesaler, Pet store, Toy store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79993 52424,https://a-super-mart.grexa.site/,4.4,163.0,"03 Mahesh Vihar Colony Sanwer Road, Indore - Ujjain Rd, near Mahamrityunjay Dwar, Ujjain, Madhya Pradesh 456010","Motibagh Colony, Kirti Nagar",23.1480639,75.7879786,ChIJdUvgd-UPYzkRrcPxAAqqU54,https://www.google.com/maps/place/?q=place_id:ChIJdUvgd-UPYzkRrcPxAAqqU54,part_372,2026-09-20 20:26:19
Bimal Bazaar duruguda,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,215.0,"QQH7+58W, Duruguda, Odisha 764021",796410,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_372,2026-09-20 20:26:19
Adish Kirana(dady ki chakki),Provision Store,Shopping mall,"Shopping mall, General store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95843 13900,N/A,4.7,84.0,"Sadar Bazar Rd, Sarangpur, Madhya Pradesh 465697",796410,23.5663241,76.4731656,ChIJa9zQpEZVezkRqfzTcKDkwbE,https://www.google.com/maps/place/?q=place_id:ChIJa9zQpEZVezkRqfzTcKDkwbE,part_372,2026-09-20 20:26:19
Dry Fruits Corner,Provision Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93092 72754,N/A,4.8,57.0,"WW77+GH7 Gopa Chowk, Dhibba Para, Amar Sagar Pol, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.913738199999997,70.9140682,ChIJa10W_2C9RzkR7OKI9zsiuoM,https://www.google.com/maps/place/?q=place_id:ChIJa10W_2C9RzkR7OKI9zsiuoM,part_372,2026-09-20 20:26:19
Suvo Tarama Shop,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 85097 70675,N/A,5.0,2.0,"01, Sibaichandi Sibaichandi, Rameswarbati, West Bengal 712302",796410,22.9733385,88.1344881,ChIJHVS0NWph-DkRCbLfDdGUPjw,https://www.google.com/maps/place/?q=place_id:ChIJHVS0NWph-DkRCbLfDdGUPjw,part_372,2026-09-20 20:26:19
Naganaray Market,Provision Store,Grocery store,Grocery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70230 42591,N/A,4.8,10.0,"Nagana Rai Market, Dechhu, Rajasthan 342314",796410,26.769956999999998,72.328254,ChIJX-Hjp-AfQTkRCkiHaBkCfFU,https://www.google.com/maps/place/?q=place_id:ChIJX-Hjp-AfQTkRCkiHaBkCfFU,part_372,2026-09-20 20:26:19
HNAMTE STORE,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76279 98453,N/A,4.0,1.0,"HNAMTE STORE, Lungsir, New Mamit, Mamit, Mizoram 796441","Lungsir, New Mamit",23.9088985,92.4944683,ChIJl2SShST3TTcRNC-y-6tjH7k,https://www.google.com/maps/place/?q=place_id:ChIJl2SShST3TTcRNC-y-6tjH7k,part_372,2026-09-20 20:26:20
Mamuani Store,Provision Store,General store,General store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70050 38835,N/A,5.0,2.0,"Ramhlun Venglai, Ramhlum North, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun Venglai, Ramhlum North, Ramhlun North",23.7461931,92.72479659999999,ChIJo1kJhJfrTTcRGKZ6mPoja1k,https://www.google.com/maps/place/?q=place_id:ChIJo1kJhJfrTTcRGKZ6mPoja1k,part_372,2026-09-20 20:26:20
