business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYA GUEST HOUSE,Guesthouse,Hotel,Hotel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79090 92665,https://g.page/hotel-guest-house-naugachia/review?av,4.7,,"Naugachhia, Bihar 853204",797004,25.3819607,87.0904899,ChIJn5o9Fio78DkReZ9e8Z3FbD4,https://www.google.com/maps/place/?q=place_id:ChIJn5o9Fio78DkReZ9e8Z3FbD4,part_372,2026-09-20 20:39:34
National Plaza Guest House,Guesthouse,Guest house,Guest house,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72507 44232,N/A,4.7,,"24Address Line 1: Bhagwan, Mahavir Path, Bhagalpur, Bihar 812002",Laheari Tola,25.2422044,86.9709305,ChIJKQZGXo5L8DkRjXJ_xcfqWUE,https://www.google.com/maps/place/?q=place_id:ChIJKQZGXo5L8DkRjXJ_xcfqWUE,part_372,2026-09-20 20:39:34
Suraksha Home Stay Malpe,Guesthouse,Guest house,"Guest house, Home Stay",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.9,,"Suraksha Home Stay, 6-126, padukere kudrukare, Malpe, kidiyoor, Udupi, Kadekar, Karnataka 576108","Malpe, kidiyoor",13.3290302,74.7128264,ChIJ7d2NXQC7vDsRhlJ4XlUY0Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7d2NXQC7vDsRhlJ4XlUY0Gs,part_372,2026-09-20 20:39:34
Wisteria Guest House,Guesthouse,Hotel,Hotel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70051 75861,N/A,,,"Indira Gandhi Stadium, Kohima, Merima, Nagaland 797001",797004,25.709646799999998,94.0907474,ChIJbWVBNgAjRjcReXYgcmwPovU,https://www.google.com/maps/place/?q=place_id:ChIJbWVBNgAjRjcReXYgcmwPovU,part_372,2026-09-20 20:39:34
BNB Luxury Rooms,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Serviced accommodation",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 89688 44655,http://bnbluxuryrooms.com/,5.0,,"BNB Luxury Rooms, G.T. Road, Byepass, near Fair Farm Resort, near NIT, Amritsar, Jalandhar, Punjab 144008","Issa Nagar, Salempur",31.368003899999998,75.555795,ChIJDQbRuztbGjkREuIIdDh2334,https://www.google.com/maps/place/?q=place_id:ChIJDQbRuztbGjkREuIIdDh2334,part_372,2026-09-20 20:39:35
Kristi Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 62974 75600,https://kristiguesthouse.in/,4.6,,"Santiniketan Road, Shyambati, opposite Irrigation Office, Santiniketan, West Bengal 731235",797004,23.688531599999997,87.6824007,ChIJLwsXirbc-TkR3yVwp5PzUgg,https://www.google.com/maps/place/?q=place_id:ChIJLwsXirbc-TkR3yVwp5PzUgg,part_372,2026-09-20 20:39:35
Traveler house dimapur,Guesthouse,Backpacker Hostel,Backpacker Hostel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82569 04882,N/A,4.8,,"Landmark Hayiro, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9247288,93.7391567,ChIJ836jCTXhRTcR2FnNBDqSWps,https://www.google.com/maps/place/?q=place_id:ChIJ836jCTXhRTcR2FnNBDqSWps,part_372,2026-09-20 20:39:35
Hotel Grand Maspel,Guesthouse,Hotel,Hotel,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,http://thegrandmaspel.org.in/,4.8,,"Super market, near Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9067468,93.7432803,ChIJm_vbRPQLRjcRd2z1o625xyU,https://www.google.com/maps/place/?q=place_id:ChIJm_vbRPQLRjcRd2z1o625xyU,part_372,2026-09-20 20:39:35
District Guest House,Guesthouse,Guest house,Guest house,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.2,,"7X3X+496, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2527959,86.9983781,ChIJEw945uFJ8DkRqqrnQeKl8I4,https://www.google.com/maps/place/?q=place_id:ChIJEw945uFJ8DkRqqrnQeKl8I4,part_372,2026-09-20 20:39:35
Dimapur Homestay,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Holiday apartment rental, Hotel, Service Apartment",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 89749 13425,https://www.instagram.com/dimapur_homestay?igsh=MTIwM3Qybnl6c3VxYg==,4.8,,"H No 93, Lane 5, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912109899999997,93.7036523,ChIJN0VT8lbhRTcR-rH3dqe-cTM,https://www.google.com/maps/place/?q=place_id:ChIJN0VT8lbhRTcR-rH3dqe-cTM,part_372,2026-09-20 20:39:35
