business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
She Needs The Saree World,Saree Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73968 96809,https://sheneedsthesareeworld.com/,3.7,,"#7-37, Madhururi Colony, Near Konark Theatre,, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.367337,78.523945,ChIJx46Oi_aYyzsR-SunYVUY0ak,https://www.google.com/maps/place/?q=place_id:ChIJx46Oi_aYyzsR-SunYVUY0ak,part_372,2026-09-20 20:20:34
Nandecha Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Shopping mall",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99777 94944,https://instagram.com/nandecha_sarees?igshid=MzRlODBiNWFlZA==,4.9,,"Singhi Godown, 7/1, near Navin Chitra Talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174272,75.84737489999999,ChIJd0Yu_aP9YjkRNEPNrtPoH70,https://www.google.com/maps/place/?q=place_id:ChIJd0Yu_aP9YjkRNEPNrtPoH70,part_372,2026-09-20 20:20:34
Umang Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98042 06491,N/A,5.0,,"51, 2Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7281089,88.35259599999999,ChIJj4ddfW2b-DkRPHfxuA87uog,https://www.google.com/maps/place/?q=place_id:ChIJj4ddfW2b-DkRPHfxuA87uog,part_372,2026-09-20 20:20:34
angoshobha,Saree Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89275 03844,http://angoshobha.com/,4.7,,"Bathna, Ghoralia, West Bengal 741404",796186,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_372,2026-09-20 20:20:34
Saree Niketan,Saree Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Sahid Gopinath smrity super market Shop no C-121,D-121, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7484312,88.3482188,ChIJZ9HKNg2b-DkR8mLIw40o1Pw,https://www.google.com/maps/place/?q=place_id:ChIJZ9HKNg2b-DkR8mLIw40o1Pw,part_372,2026-09-20 20:20:34
DURLABH SAREES,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Silk store, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98260 17777,http://www.durlabh.in/,4.2,157.0,"Shop No. S-5, G.T.B. Complex, Bhadbhada Rd, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, Roshanpura, TT Nagar",23.23689,77.3998927,ChIJfeaQvb1CfDkRHka7FVjmRxw,https://www.google.com/maps/place/?q=place_id:ChIJfeaQvb1CfDkRHka7FVjmRxw,part_372,2026-09-20 20:20:34
Arun Vastra Bhandar Private Limited,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62929 29295,http://www.arunvastrabhandar.com/,3.8,19855.0,"Shop No, 4158, Nai Sarak, Old Delhi, Jogiwara, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Jogiwara, Chandni Chowk",28.6536844,77.2282511,ChIJC4bQrRD9DDkR1AhUbvvRr2Y,https://www.google.com/maps/place/?q=place_id:ChIJC4bQrRD9DDkR1AhUbvvRr2Y,part_372,2026-09-20 20:20:34
Shri Sai Eswar Silks,Saree Showroom,Saree Shop,Saree Shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://sreesaieswarasilks.com/?utm_source=gmb&utm_medium=referral,3.5,59.0,"opp. APG Bank, Madhavaram, Upparapalli, Peddapalle, Andhra Pradesh 516247","Madhavaram, Upparapalli",14.408376299999999,78.9973498,ChIJW72KxQxrszsR3hpGuHY_TfU,https://www.google.com/maps/place/?q=place_id:ChIJW72KxQxrszsR3hpGuHY_TfU,part_372,2026-09-20 20:20:34
Nalli Silk Sarees at South Ex Delhi,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95389 22277,http://www.nalli.com/,4.4,5956.0,"F, 43, Ring Rd, South Extension I, Block F, New Delhi, Delhi 110049","South Extension I, Block F",28.5691548,77.2188199,ChIJq6qqql3iDDkRGMnsqLB2hZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql3iDDkRGMnsqLB2hZM,part_372,2026-09-20 20:20:34
SUHAG SAREES,Saree Showroom,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85622 51214,https://suhagsarees.com/,4.1,36.0,"13/483, YV St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.479694299999998,78.8217638,ChIJLcykrB1yszsR46Ox0W3HMjw,https://www.google.com/maps/place/?q=place_id:ChIJLcykrB1yszsR46Ox0W3HMjw,part_372,2026-09-20 20:20:34
PRB Handlooms,Saree Showroom,Saree Shop,"Saree Shop, Designer Clothing Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94401 76515,N/A,4.9,59.0,"2/63, PRB Handlooms, near Sai Baba Temple, beside New, Madhavaram, Sai Nagar, Andhra Pradesh 516247","Madhavaram, Sai Nagar",14.4094999,78.99534969999999,ChIJXXyiQ4hrszsR1yeKv_ljnps,https://www.google.com/maps/place/?q=place_id:ChIJXXyiQ4hrszsR1yeKv_ljnps,part_372,2026-09-20 20:20:34
