business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_372,2026-09-20 20:40:45
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96878 88788,http://gapsinstitute.com/,4.8,,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_372,2026-09-20 20:40:45
APlus Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79037 15139,https://www.aplusclasses.in/,5.0,,"Park, Boring Rd, near FABIndia, beside S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614940999999998,85.1148946,ChIJrxRGm99Z7TkRhFcAtojdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJrxRGm99Z7TkRhFcAtojdp-Y,part_372,2026-09-20 20:40:45
Success Mantra Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Studying center, Tutoring service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96618 76407,https://www.facebook.com/share/fo5jcFaL7PVtntvy/?mibextid=qi2Omg,4.9,174.0,"Kangan Ghat Rd, near Central Bank, Jhauganj, Chowk, Patna, Bihar 800008","Jhauganj, Chowk",25.597678499999997,85.2306206,ChIJWZfA-3df7TkRULSTGmjGUbA,https://www.google.com/maps/place/?q=place_id:ChIJWZfA-3df7TkRULSTGmjGUbA,part_372,2026-09-20 20:40:45
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98350 55480,http://www.khandeliacommerce.com/,4.3,205.0,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_372,2026-09-20 20:40:45
The Commerce Coach Institute,Commerce and CA Coaching,Education center,"Education center, Educational institution",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95071 85900,http://www.facebook.com/tcc.int.in,4.9,190.0,"Tiny Tots School, The Commerce Coach Institute, Haji Md Ibrar Quaziwali Chak, Lutf Ali Lane, Gali, near Inter Mahila College, Bhagalpur, Bihar 812002",Urdu Bazar,25.245639399999998,86.96973849999999,ChIJRdhTd7dL8DkRLhgA5MsKAF0,https://www.google.com/maps/place/?q=place_id:ChIJRdhTd7dL8DkRLhgA5MsKAF0,part_372,2026-09-20 20:40:45
Vidhi Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89490 78979,https://www.viddhicommerceclasses.com/,4.9,167.0,"6&7, Shyam Saral, Mansarovar Rd, behind CBD Mall, nr. HP Petrol Pump, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.127850499999997,72.56761039999999,ChIJYZrPbMGDXjkRuB4sYTMtfXs,https://www.google.com/maps/place/?q=place_id:ChIJYZrPbMGDXjkRuB4sYTMtfXs,part_372,2026-09-20 20:40:45
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80849 12457,https://www.commercecoaching.in/,4.7,62.0,"Vivekananda Marg, near Krishna institute, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6192116,85.0952696,ChIJM9b4G2J-DRQRlL1F4zI5wdo,https://www.google.com/maps/place/?q=place_id:ChIJM9b4G2J-DRQRlL1F4zI5wdo,part_372,2026-09-20 20:40:45
Srijan Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99551 47608,http://www.srijancommerceclasses.com/,4.8,392.0,"Adarsh Nagar Shekhpur Akharaghat Road, Muzaffarpur, Bihar 842001",797099,26.144345599999998,85.3902969,ChIJE0mLUI8Q7TkR0Xdh9YrmhsM,https://www.google.com/maps/place/?q=place_id:ChIJE0mLUI8Q7TkR0Xdh9YrmhsM,part_372,2026-09-20 20:40:45
Commerce Classes In Patna,Commerce and CA Coaching,Educational consultant,Educational consultant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 4513 4263,N/A,5.0,20.0,"F-20 , 2nd Floor, Pushpanjali Complex, Police Check Post, Boring Rd, opp. Shri Krishnapuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJoTtHhH9Z7TkRM_GldKhpeG8,https://www.google.com/maps/place/?q=place_id:ChIJoTtHhH9Z7TkRM_GldKhpeG8,part_372,2026-09-20 20:40:45
