business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LELHCHHUN READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87873 84297,N/A,,,"World Bank Road, Falkawn, Mizoram 796005",796190,23.6239273,92.72717829999999,ChIJq2rpZpKWTTcRIzMLMaQnlF0,https://www.google.com/maps/place/?q=place_id:ChIJq2rpZpKWTTcRIzMLMaQnlF0,part_372,2026-09-20 20:21:15
L M Store,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,2.0,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7549073,92.7300672,ChIJLUb_7yTrTTcRlFvaDcn6fKk,https://www.google.com/maps/place/?q=place_id:ChIJLUb_7yTrTTcRlFvaDcn6fKk,part_372,2026-09-20 20:21:15
Naupang Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89740 02344,N/A,1.0,1.0,"Bawngkawn Bazar, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7529239,92.7285849,ChIJvYi48XfrTTcRNlGYKPCJaiU,https://www.google.com/maps/place/?q=place_id:ChIJvYi48XfrTTcRNlGYKPCJaiU,part_372,2026-09-20 20:21:15
"Westside - Ramhlun Road, Aizawl, Mizoram",Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62997 43025,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"East Besides Custom Office, GF, 1F & 2F, Ramhlun N Rd, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.7408146,92.71983949999999,ChIJ8RjAVdfrTTcROQnV1CRMvp4,https://www.google.com/maps/place/?q=place_id:ChIJ8RjAVdfrTTcROQnV1CRMvp4,part_372,2026-09-20 20:21:16
Rivara Collection,Readymade Garments Shop,Clothing store,"Clothing store, Gift shop, Toy store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70065 06340,https://www.facebook.com/profile.php?id=100063747013025,4.9,27.0,"Lane No -02 , Adarsh Nagar, Road, Barnai, Jammu, Jammu and Kashmir 181123","Barnai, Dina Nagar, Upper Barnai",32.7770678,74.81925129999999,ChIJnY5SD0WHHjkR1sxsUZjJk_E,https://www.google.com/maps/place/?q=place_id:ChIJnY5SD0WHHjkR1sxsUZjJk_E,part_372,2026-09-20 20:21:16
R K GARMENTS,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,221.0,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_372,2026-09-20 20:21:16
RANGKAARII JAMMU,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87160 00023,https://www.instagram.com/rangkaarii_jammu?igsh=MXI2M3FzeHc5emRtag%3D%3D&utm_source=qr,4.7,88.0,"Rangkaarii Ladies Wear, near Gopinath Ashram, Manorama Vihar, Udheywala, Jammu, Jammu and Kashmir 180002","Manorama Vihar, Udheywala",32.7445569,74.8136684,ChIJubcSo_WFHjkRWQxQm1rZEl0,https://www.google.com/maps/place/?q=place_id:ChIJubcSo_WFHjkRWQxQm1rZEl0,part_372,2026-09-20 20:21:16
Men's World Gaments,Readymade Garments Shop,Men's clothing store,Men's clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91213 13786,N/A,4.3,120.0,"Aruna Residency, Sai Baba Temple Rd, beside DNR Cloth Showroom, RTC Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","RTC Colony, Guru Nanak Colony",16.502589099999998,80.6609608,ChIJ7RnPUM_6NToRn7kk6KTwGDw,https://www.google.com/maps/place/?q=place_id:ChIJ7RnPUM_6NToRn7kk6KTwGDw,part_372,2026-09-20 20:21:16
THE FASHION HUB,Readymade Garments Shop,Men's clothing store,Men's clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96031 88885,N/A,4.9,17.0,"GJ2R+CWX, Katragadda Pitchaiah St, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5011221,80.6423739,ChIJyZnyYKX6NToRAAAA0LGNInM,https://www.google.com/maps/place/?q=place_id:ChIJyZnyYKX6NToRAAAA0LGNInM,part_372,2026-09-20 20:21:16
Khajuria Cloth House,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,15.0,"Khajuria Cloth House, Chowk, Udheywala Road, Patta Bohri, Jammu, Jammu and Kashmir 180002",Patta Bohri,32.7422168,74.8185732,ChIJzdXdL7qFHjkRfOzQ-F_zEDk,https://www.google.com/maps/place/?q=place_id:ChIJzdXdL7qFHjkRfOzQ-F_zEDk,part_372,2026-09-20 20:21:16
Madanlal Brijmohan,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94340 23295,N/A,4.7,1175.0,"GPHF+H3X, Dinbazar Rd, Jalpaiguri, West Bengal 735101",796190,26.5290805,88.72272939999999,ChIJ9e2r_EJ55DkRHqwKk5iuEZM,https://www.google.com/maps/place/?q=place_id:ChIJ9e2r_EJ55DkRHqwKk5iuEZM,part_372,2026-09-20 20:21:16
𝗩𝗔𝗟𝗔𝗡𝗔𝗗 𝚂𝚒𝚕𝚔𝚜 & 𝚁𝚎𝚊𝚍𝚢𝚖𝚊𝚍𝚎𝚜,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 4362 270 784,http://www.valanad.com/,4.9,5172.0,"172, Gandhiji Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.784617899999999,79.1390701,ChIJRexbPpy4qjsRLmmuuwqFnnE,https://www.google.com/maps/place/?q=place_id:ChIJRexbPpy4qjsRLmmuuwqFnnE,part_372,2026-09-20 20:21:16
Sunil readymade house,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,25.0,"PVJ7+VR7, Raghunath Bazar, Pakki Dhaki, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Pakki Dhaki, Resham Ghar Colony",32.7321451,74.8645343,ChIJ7c4HhB6FHjkRZiYq_0WM37k,https://www.google.com/maps/place/?q=place_id:ChIJ7c4HhB6FHjkRZiYq_0WM37k,part_372,2026-09-20 20:21:16
Shree Collections,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Men's clothing store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98585 17575,N/A,4.9,30.0,"near St Xavier's Convent school, Barnai, Dina Nagar, Upper Barnai, Jammu, Jammu and Kashmir 181205","Barnai, Dina Nagar, Upper Barnai",32.7706618,74.8128668,ChIJ37pP9oWFHjkR83VnbnUgW3U,https://www.google.com/maps/place/?q=place_id:ChIJ37pP9oWFHjkR83VnbnUgW3U,part_372,2026-09-20 20:21:16
Ladakh Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.9,125.0,"1st Floor, Talab Tillo Rd, opposite Vijay Rice Mill, Jammu, Jammu and Kashmir 180002",Bharat Nagar,32.7367833,74.82844039999999,ChIJaXdfX1OEHjkRlDO35dY2wiA,https://www.google.com/maps/place/?q=place_id:ChIJaXdfX1OEHjkRlDO35dY2wiA,part_372,2026-09-20 20:21:16
