business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The barn homestay,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,7.0,"kipeuzang, Peren, Nagaland 797101",kipeuzang,25.5317035,93.7364723,ChIJ6w6cqRRVTzcRWkxkNNl7bgw,https://www.google.com/maps/place/?q=place_id:ChIJ6w6cqRRVTzcRWkxkNNl7bgw,part_372,2026-09-20 20:41:16
Hailam Herie's Restro & Lodge,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87988 50653,N/A,4.2,121.0,"NH129A, B Jalukie, Nagaland 797110",797101,25.6438609,93.6743814,ChIJG3AN5BT_RTcRg6hNHsbwK2Y,https://www.google.com/maps/place/?q=place_id:ChIJG3AN5BT_RTcRg6hNHsbwK2Y,part_372,2026-09-20 20:41:16
The Four Season,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76300 99979,N/A,3.3,7.0,"Road, near Commisioners Office, Kohima, Dimapur, Nagaland 797112",797101,25.7358504,93.642048,ChIJeUrQ8vz7RTcR5iiTOnvgiEg,https://www.google.com/maps/place/?q=place_id:ChIJeUrQ8vz7RTcR5iiTOnvgiEg,part_372,2026-09-20 20:41:16
Fisherman's paradise,Hotel,Home Stay,Home Stay,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,5.0,"4JH6+WPW, Piulong, Manipur 795125",Piulong,25.1298587,93.61181839999999,ChIJ6wxaQMoxTzcRCuf7uuPYoEc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxaQMoxTzcRCuf7uuPYoEc,part_372,2026-09-20 20:41:16
sotuno homestay,Hotel,Home Stay,Home Stay,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,15.0,"JXC4+26J, Dzüleke, Nagaland 797002",797101,25.6200795,93.955518,ChIJaVxMd_AdRjcRsg2ijm3CUS4,https://www.google.com/maps/place/?q=place_id:ChIJaVxMd_AdRjcRsg2ijm3CUS4,part_372,2026-09-20 20:41:16
Hotel Rajvir,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"TATA PARKING, near DDSC GROUND, Dimapur, Nagaland 797112",797101,25.7358504,93.642048,ChIJoXLTQa37RTcRqqIe9mXb8UQ,https://www.google.com/maps/place/?q=place_id:ChIJoXLTQa37RTcRqqIe9mXb8UQ,part_372,2026-09-20 20:41:16
Kevi homestay,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97067 67839,N/A,5.0,2.0,"JX82+FMF, Khonoma, Nagaland 797002",797101,25.6202549,93.95666899999999,ChIJCeOiLgAdRjcRmDf1m4NhFjE,https://www.google.com/maps/place/?q=place_id:ChIJCeOiLgAdRjcRmDf1m4NhFjE,part_372,2026-09-20 20:41:16
Ahuno Homestay,Hotel,Home Stay,Home Stay,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"JXC3+GP, Dzulakema, Nagaland 797106",797101,25.6213215,93.95433919999999,ChIJvQWmRgAdRjcR_uYobmRg8ng,https://www.google.com/maps/place/?q=place_id:ChIJvQWmRgAdRjcR_uYobmRg8ng,part_372,2026-09-20 20:41:16
Hotel pine,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89743 02476,https://www.hotelpine.in/,4.2,34.0,"18th Mile, Mendenti Ward, Tuli, Nagaland 798618",Mendenti Ward,26.6715569,94.6455216,ChIJ0Yho0msXRzcR-Ji93Uu2rOE,https://www.google.com/maps/place/?q=place_id:ChIJ0Yho0msXRzcR-Ji93Uu2rOE,part_372,2026-09-20 20:41:17
Lotha Hotel,Hotel,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.0,2.0,"JMX9+84F, Peren, Nagaland 797110",797101,25.6483076,93.66781189999999,ChIJf6TsZjH_RTcRKpZM73XQmTY,https://www.google.com/maps/place/?q=place_id:ChIJf6TsZjH_RTcRKpZM73XQmTY,part_372,2026-09-20 20:41:17
