business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairang Safe House,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"RM53+VQ4, Sairang, Mizoram 796410",796410,23.8091585,92.65567019999999,ChIJWeOP3G7tTTcR_MbplbEBr8I,https://www.google.com/maps/place/?q=place_id:ChIJWeOP3G7tTTcR_MbplbEBr8I,part_372,2026-09-20 20:26:49
Rosangi Leilet,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.8,5.0,"RH4X+CR, Sihhmui, Mizoram 796410",796410,23.806017,92.599527,ChIJ0fFOXADzTTcRYNECmLhkkPg,https://www.google.com/maps/place/?q=place_id:ChIJ0fFOXADzTTcRYNECmLhkkPg,part_372,2026-09-20 20:26:49
LILYPARA &SONS,Property Developers,Housing society,Housing society,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.0,1.0,"RM84+G3H, Sairang, Mizoram 796410",796410,23.8163241,92.6552478,ChIJ_TTIfgDtTTcRgoRDKS3kynE,https://www.google.com/maps/place/?q=place_id:ChIJ_TTIfgDtTTcRgoRDKS3kynE,part_372,2026-09-20 20:26:49
Z.C.Family,Property Developers,Housing society,Housing society,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.0,2.0,"RM43+8G5, NH306, Sairang, Mizoram 796410",796410,23.805773199999997,92.6538715,ChIJG2jycGntTTcR1rFwGjnvtpE,https://www.google.com/maps/place/?q=place_id:ChIJG2jycGntTTcR1rFwGjnvtpE,part_372,2026-09-20 20:26:49
Chama’s Land property,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QPVP+C5X, Durtlang North, Aizawl, Mizoram 796015",Durtlang North,23.793602,92.7354733,ChIJnWI7QgDrTTcRB-rWMSwuoqg,https://www.google.com/maps/place/?q=place_id:ChIJnWI7QgDrTTcRB-rWMSwuoqg,part_372,2026-09-20 20:26:49
MUALKHANG Vengthar,Property Developers,Housing society,Housing society,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,4.0,"VMVG+CCG, Vengthar, Mualkhang, Mizoram 796410",796410,23.8935699,92.6760798,ChIJdX_hokbvTTcRFlWL0ulCUWo,https://www.google.com/maps/place/?q=place_id:ChIJdX_hokbvTTcRFlWL0ulCUWo,part_372,2026-09-20 20:26:49
My home,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"RPCP+R44, Sihphir, Mizoram 796015",796410,23.8220061,92.7353174,ChIJNygQk_3rTTcRVE8zNFHdDwY,https://www.google.com/maps/place/?q=place_id:ChIJNygQk_3rTTcRVE8zNFHdDwY,part_372,2026-09-20 20:26:49
EZRA ENTERPRISE FARM HOUSE,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"WJ2C+MR, West Serzawl, Mizoram 796410",796410,23.901647,92.6221186,ChIJ8TVEwTvvTTcR4n7RT5hBuys,https://www.google.com/maps/place/?q=place_id:ChIJ8TVEwTvvTTcR4n7RT5hBuys,part_372,2026-09-20 20:26:49
R.Lalrinthanga House,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"RM32+W2H, Sairang, Mizoram 796410",796410,23.8048152,92.6501093,ChIJ0ZobSgDtTTcRPhQkmK3KiCk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZobSgDtTTcRPhQkmK3KiCk,part_372,2026-09-20 20:26:49
Fela Ngente (House),Property Developers,Housing society,Housing society,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"RM73+66P, Sairang, Mizoram 796410",796410,23.8130772,92.6530808,ChIJndfQfADtTTcRfeG93NhBQyk,https://www.google.com/maps/place/?q=place_id:ChIJndfQfADtTTcRfeG93NhBQyk,part_372,2026-09-20 20:26:49
Sairang Road Mel 9 lui bul,Property Developers,Housing development,Housing development,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"RM73+66P, Sairang, Mizoram 796410",796410,23.8130772,92.6530808,ChIJmUXEZADtTTcR0E0zloI9GR4,https://www.google.com/maps/place/?q=place_id:ChIJmUXEZADtTTcR0E0zloI9GR4,part_372,2026-09-20 20:26:49
Camp Site,Property Developers,Housing society,Housing society,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"RJ4X+69, Sairang, Mizoram 796410",796410,23.8051067,92.6480491,ChIJhWYyidvtTTcRc2S1yCmpddU,https://www.google.com/maps/place/?q=place_id:ChIJhWYyidvtTTcRc2S1yCmpddU,part_372,2026-09-20 20:26:49
