business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugar Bowel Indian Sweets & Snacks,South Indian Restaurant,Indian restaurant,Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"PPH8+WRG, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7298159,92.7170629,ChIJczx3ZACVTTcR-8DXOR-Nzws,https://www.google.com/maps/place/?q=place_id:ChIJczx3ZACVTTcR-8DXOR-Nzws,part_372,2026-09-20 20:21:13
Royz The Southside Restaurant,South Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Breakfast restaurant, Fast food restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98625 80539,N/A,4.5,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796005","Mission Veng, Khatla South",23.713477899999997,92.7198961,ChIJ71te7-qUTTcR7vwUoFxP2cA,https://www.google.com/maps/place/?q=place_id:ChIJ71te7-qUTTcR7vwUoFxP2cA,part_372,2026-09-20 20:21:13
Vensang Hotel cum Restaurant,South Indian Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,,"JP5F+3RF, Muallungthu, Mizoram 796005",796190,23.6076917,92.72454599999999,ChIJo6JbiLGXTTcR3zFia7n9MCQ,https://www.google.com/maps/place/?q=place_id:ChIJo6JbiLGXTTcR3zFia7n9MCQ,part_372,2026-09-20 20:21:13
EIMI Foods Dhaba,South Indian Restaurant,Indian restaurant,Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.6,,"PPC9+537, MG Rd, Aizawl, Mizoram 796001",796190,23.720476299999998,92.71765459999999,ChIJL5aEo3WVTTcRVg_JeQVPJTw,https://www.google.com/maps/place/?q=place_id:ChIJL5aEo3WVTTcRVg_JeQVPJTw,part_372,2026-09-20 20:21:13
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_372,2026-09-20 20:21:14
South indian cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87777 40933,N/A,4.4,17.0,"206B, Shyama Prasad Mukherjee Rd, Rabindra Sarobar Metro, Mudiali, Kalighat, Kolkata, West Bengal 700026","Rabindra Sarobar Metro, Mudiali, Kalighat",22.5090449,88.345309,ChIJ46TJxTRxAjoRhXMPKB9_Ri0,https://www.google.com/maps/place/?q=place_id:ChIJ46TJxTRxAjoRhXMPKB9_Ri0,part_372,2026-09-20 20:21:14
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70512 70513,http://www.chennaicafejammu.com/,4.5,1617.0,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_372,2026-09-20 20:21:14
Jaishika South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95099 41572,N/A,4.1,71.0,"Shop no 23, Niwaru Rd, nearby Bank of Baroda, Ramneshpuri Colony, rampuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, rampuri, Jhotwara",26.9547566,75.7446799,ChIJ6xBqDguzbTkRbxkf4rTt9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6xBqDguzbTkRbxkf4rTt9lk,part_372,2026-09-20 20:21:14
South Indian corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 788 047 2806,N/A,4.3,16.0,"Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685679,81.025153,ChIJRxkMnebjmzkRVoK97HuZ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJRxkMnebjmzkRVoK97HuZ1-Y,part_372,2026-09-20 20:21:14
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97966 78737,N/A,4.0,110.0,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_372,2026-09-20 20:21:14
