business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Ruli Hardware,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,http://biswajitsinha1.website3.me/,5.0,7.0,"67VJ+9H9, Narendranagar, Damcherra, Tripura 799256",796470,24.2434147,92.28149599999999,ChIJ5UoPWQDxUTcRXNYtB9TCZHs,https://www.google.com/maps/place/?q=place_id:ChIJ5UoPWQDxUTcRXNYtB9TCZHs,part_372,2026-09-20 20:28:58
Jt.Rila Hardware shop,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"79HR+Q8Q, Bara Bhubirbond, Assam 788737",796470,24.2794642,92.3908507,ChIJF4_WMwD9UTcRZVLsrwkDIQA,https://www.google.com/maps/place/?q=place_id:ChIJF4_WMwD9UTcRZVLsrwkDIQA,part_372,2026-09-20 20:28:58
Joba Hardwads,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89741 06650,N/A,5.0,1.0,"Bazar, Damcherra, Tripura 799256",796470,24.2380048,92.2943986,ChIJX8ZSi7PxUTcRvh6fOIpp0J4,https://www.google.com/maps/place/?q=place_id:ChIJX8ZSi7PxUTcRvh6fOIpp0J4,part_372,2026-09-20 20:28:58
JOYGURU HARDWARE,Hardware Store,Hardware store,"Hardware store, Electronics store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94016 32945,N/A,5.0,3.0,"RANGAMATI RANGAMATI, Assam 788728",796470,24.2835184,92.2914213,ChIJwycJyG_wUTcRof7Dyj25CbE,https://www.google.com/maps/place/?q=place_id:ChIJwycJyG_wUTcRof7Dyj25CbE,part_372,2026-09-20 20:28:58
SHREE KRISHNA TRADERS,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76388 97858,N/A,5.0,1.0,"Ramnathpur Bazar, Assam 788162",796470,24.2337194,92.5253362,ChIJwQ8SIAcDTjcRESap3FXrX24,https://www.google.com/maps/place/?q=place_id:ChIJwQ8SIAcDTjcRESap3FXrX24,part_372,2026-09-20 20:28:58
Maa Manasha Traders,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 84728 04679,N/A,2.5,2.0,"Ramnathpur Bazar, Saikhawthlir, Assam 788162",796470,24.233786199999997,92.5252235,ChIJOd-a0H8DTjcR77oLR_jjdeI,https://www.google.com/maps/place/?q=place_id:ChIJOd-a0H8DTjcR77oLR_jjdeI,part_372,2026-09-20 20:28:58
POPULAR HARDWARE,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Manikbond Punjee, Assam 788728",796470,24.3034064,92.2927954,ChIJmQVb3g_wUTcROdik0mk_HbM,https://www.google.com/maps/place/?q=place_id:ChIJmQVb3g_wUTcROdik0mk_HbM,part_372,2026-09-20 20:28:58
Mamoni Hardware Damcherra North Tripura,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,1.0,"Mamoni Hardware, Post Office Road, Damcherra, Tripura 799256",796470,24.2375157,92.2944168,ChIJY6tSIU7xUTcRTy7NA3oycaU,https://www.google.com/maps/place/?q=place_id:ChIJY6tSIU7xUTcRTy7NA3oycaU,part_372,2026-09-20 20:28:58
C Lalchungnunga,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89744 19311,N/A,,,"Bazar, Station Rode, Bairabi, Assam 796081",796470,24.1945028,92.54022069999999,ChIJjXyulx0HTjcRkDzdqlFKuXE,https://www.google.com/maps/place/?q=place_id:ChIJjXyulx0HTjcRkDzdqlFKuXE,part_372,2026-09-20 20:28:58
TEE CEE HARDWARE,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"39GQ+2QW, Rengdil, Mizoram 796470",796470,24.0751225,92.3894411,ChIJ0b71dMkBUjcRG990p59al6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0b71dMkBUjcRG990p59al6Y,part_372,2026-09-20 20:28:58
Joba Hardware,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Damcherra, Tripura 799256",796470,24.239385199999997,92.2887782,ChIJgVB987vwUTcR4_3ezlkIljY,https://www.google.com/maps/place/?q=place_id:ChIJgVB987vwUTcR4_3ezlkIljY,part_372,2026-09-20 20:28:58
Sudriti Hardwaree,Hardware Store,Hardware store,Hardware store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"67QV+4HR, NH 108, Damcherra, Tripura 799256",796470,24.237868499999998,92.2938858,ChIJWX_Hm5DxUTcRCOuD4SYajvs,https://www.google.com/maps/place/?q=place_id:ChIJWX_Hm5DxUTcRCOuD4SYajvs,part_372,2026-09-20 20:28:58
HARDWARE GALLERY | Ozone Dealer,Hardware Store,Hardware store,"Hardware store, Modular home dealer",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98188 66228,https://www.ozone-india.com/,4.7,,"Shop No-1, Anupam Building, 218, Rama Market, Pitampura, New Delhi, Delhi 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.699717999999997,77.128889,ChIJJ_fg3N0DDTkRJccm-hc_nDs,https://www.google.com/maps/place/?q=place_id:ChIJJ_fg3N0DDTkRJccm-hc_nDs,part_372,2026-09-20 20:28:58
