business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalendra & Company | Chartered Accountants| CA | Auditor | Tax Adviser,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98441 19229,https://profile.scube.me/af4a87aa-3d99-4e4b-9bf8-22541240390f,4.9,47.0,"2nd Floor, Gangappa Complex, No. 31/32, Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.012818,77.5092945,ChIJl6Lvtfc9rjsRxcAfXqsyhk4,https://www.google.com/maps/place/?q=place_id:ChIJl6Lvtfc9rjsRxcAfXqsyhk4,part_372,2026-09-20 20:41:21
PRAVEEN & PRAVEEN CHARTERED ACCOUNTANTS - P&P CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91219 10333,https://www.pandpca.com/,4.3,16.0,"Metro Pillar No. A1063, metro station, Flat no - 913A, 8th floor, Vasavi MPM Grand, beside Ameerpet, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4341238,78.4449826,ChIJH2E9UOPwuAQRKK_s6f986P0,https://www.google.com/maps/place/?q=place_id:ChIJH2E9UOPwuAQRKK_s6f986P0,part_372,2026-09-20 20:41:21
P.D.THOMAS &CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,4.0,"3GWW+4HF, Chemperi, Keralam 670632",797101,12.0953243,75.5464289,ChIJ8x7MS2FIpDsRWFad2MhWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x7MS2FIpDsRWFad2MhWuxQ,part_372,2026-09-20 20:41:21
"P.M.Ananda & Co.,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99867 18700,http://www.capma.in/,4.6,31.0,"Sai Mandir, 163/1, "" Sai Mandir"", First Floor, Fourth Main Road, Between 7th & 8th Cross, Chamrajpet, 36C, 36C, Chamrajpet, Bengaluru, Karnataka 560018","36C, Chamrajpet",12.9579335,77.56155989999999,ChIJE0A_yf4VrjsR8K60_jttSWY,https://www.google.com/maps/place/?q=place_id:ChIJE0A_yf4VrjsR8K60_jttSWY,part_372,2026-09-20 20:41:21
C.A Varun Sharma,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88721 01379,http://cavarunsharma.in/,5.0,23.0,"B-596, First Floor, Dutta Building, Ramesh Colony OPP. SD College (IT Block, SD College Rd, Jalandhar, Punjab 144001","Gobind Garh, Arjun Nagar",31.326841499999997,75.5900017,ChIJsRuFQkxaGjkRHBdk2Ayhy9M,https://www.google.com/maps/place/?q=place_id:ChIJsRuFQkxaGjkRHBdk2Ayhy9M,part_372,2026-09-20 20:41:23
PRAVEEN&PRAKASH Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",797101,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_372,2026-09-20 20:41:23
HMT & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Business development service, Financial consultant, Income tax help association, Tax consultant, Tax preparation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94963 64561,http://www.hmtandco.in/,4.8,,"34/425 2ND FLOOR, TWIN TOWER, IGBT BYPASS, near ST.JOSEPH CHURCH, Manjeri, Keralam 676121",Thurakkal,11.1141952,76.1149789,ChIJV4fU6IY3pjsRGjwbXHE8QbU,https://www.google.com/maps/place/?q=place_id:ChIJV4fU6IY3pjsRGjwbXHE8QbU,part_372,2026-09-20 20:41:23
Vatsyayan & Co,Chartered Accountant (CA),Accounting firm,Accounting firm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 20 6510 0943,http://www.vatsyayan.com/,4.9,,"Mayur Trade Center, 2415/16, opposite Police Station, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6391204,73.7940821,ChIJ_____yu4wjsRH7tiDHOhh2c,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRH7tiDHOhh2c,part_372,2026-09-20 20:41:23
PRAVEEN REDDY AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://www.praveenreddyandco.com/,4.8,,"2nd floor, SN complex, 29, 14th Main Rd, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.058584699999999,77.5929833,ChIJN0QMI5QXrjsRFE2ueKjJJxM,https://www.google.com/maps/place/?q=place_id:ChIJN0QMI5QXrjsRFE2ueKjJJxM,part_372,2026-09-20 20:41:23
PRAVEEN KUMAR REDDY V & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Tax consultant, Tax preparation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97005 19541,https://praveen-kumar-reddy-chartered-accountant-services-930711514065.asia-southeast1.run.app/,4.8,,"1215, Star Blue, M-Floor, Portion-B, HSR Club Road, 14th Main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909431099999999,77.6382115,ChIJV7QT5UMVrjsRpH-lU-p6RPc,https://www.google.com/maps/place/?q=place_id:ChIJV7QT5UMVrjsRpH-lU-p6RPc,part_372,2026-09-20 20:41:23
