business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,469.0,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_372,2026-09-20 20:20:27
Mathura mandi,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,83.0,"16A, Dharamlok Nagar, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4866167,77.6520475,ChIJRfA5bgRzczkRX-_fMR7rA_I,https://www.google.com/maps/place/?q=place_id:ChIJRfA5bgRzczkRX-_fMR7rA_I,part_372,2026-09-20 20:20:27
Gurugram wholesale Fish mandi,Wholesale Market / Mandi,Pond fish supplier,Pond fish supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89290 78898,N/A,4.6,11.0,"Ghata Vlg Rd, Kendriya Vihar, Sector 56, Gurugram, Haryana 122011","Kendriya Vihar, Sector 56",28.4245111,77.0991478,ChIJnXRfeWEjDTkRkBnvFGYuSzo,https://www.google.com/maps/place/?q=place_id:ChIJnXRfeWEjDTkRkBnvFGYuSzo,part_372,2026-09-20 20:20:27
Gurdwara Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_372,2026-09-20 20:20:27
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_372,2026-09-20 20:20:27
Durgapur Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,229.0,"MR5G+67M, Durgapur, Himachal Pradesh 175023",796184,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_372,2026-09-20 20:20:27
Pingla Market .,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,54.0,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",796184,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_372,2026-09-20 20:20:27
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_372,2026-09-20 20:20:27
Sabzi Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,2125.0,"MVC4+FRQ, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6712128,76.85712389999999,ChIJR5uieZCUDzkRJZUu0uO6YYA,https://www.google.com/maps/place/?q=place_id:ChIJR5uieZCUDzkRJZUu0uO6YYA,part_372,2026-09-20 20:20:27
सातनपुर आलू मंडी फर्रुखाबाद,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,451.0,"Farrukhabad, Uttar Pradesh 209602",796184,27.3700235,79.5955716,ChIJR8g1BYMxnjkRdEsuGEjfiLg,https://www.google.com/maps/place/?q=place_id:ChIJR8g1BYMxnjkRdEsuGEjfiLg,part_372,2026-09-20 20:20:27
