business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFE HANDS PET CLINIC & SPA,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Surgical center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80746 95965,http://safehandspetclinicandspa.halemind.com/,4.9,162.0,"K A, Paul convention hall, 10-37-27, Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.722462999999998,83.3108128,ChIJr4JAqgVDOToRuqneib5VVOA,https://www.google.com/maps/place/?q=place_id:ChIJr4JAqgVDOToRuqneib5VVOA,part_372,2026-09-20 20:21:21
nextdoorVets Pet Hospital - Sarjapur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90350 38809,https://www.nextdoorvets.com/,4.7,72.0,"1st Floor, DG Complex, nextdoor Vets, Sy. No, 5/3, Varthur - Sarjapur Rd, opp. to Prestige City, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.876427099999999,77.76529649999999,ChIJuQeRdK5zrjsRW5aA8MLNPW0,https://www.google.com/maps/place/?q=place_id:ChIJuQeRdK5zrjsRW5aA8MLNPW0,part_372,2026-09-20 20:21:21
nextdoorVets Veterinary Hospital – Kasavanahalli,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81233 74343,http://www.nextdoorvets.com/,4.6,324.0,"2nd Main Rd, Kasavanahalli, Ambalipura, KPC Layout, Bengaluru, Karnataka 560035","Kasavanahalli, Ambalipura, KPC Layout",12.9022753,77.6762024,ChIJlS9oFiMTrjsR7FWegS9COKc,https://www.google.com/maps/place/?q=place_id:ChIJlS9oFiMTrjsR7FWegS9COKc,part_372,2026-09-20 20:21:21
KPC Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98380 03789,N/A,4.5,372.0,"18,Baba Gorakhnath Mandir Marg, Near Khargapur Railway Crossing, Husariya, Gomti Nagar Extension, Lucknow, Uttar Pradesh 226010","Gorakhnath Nagar, Khargapur, Gomti Nagar",26.844702899999998,81.012451,ChIJ_wKnIuHimzkRM_KILvwLNAU,https://www.google.com/maps/place/?q=place_id:ChIJ_wKnIuHimzkRM_KILvwLNAU,part_372,2026-09-20 20:21:21
The Pet Vet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94827 42503,http://thepetvetclinic.digitalintouch.co.in/,4.8,203.0,"Vet Clinic & Pet Shop, The Pet, 568kha/425, Tulsi Park Rd, Geetapalli, Alambagh, Lucknow, Uttar Pradesh 226005","Geetapalli, Alambagh",26.8088312,80.9138117,ChIJ66KEtnT9mzkRd8OrzcNBbq4,https://www.google.com/maps/place/?q=place_id:ChIJ66KEtnT9mzkRd8OrzcNBbq4,part_372,2026-09-20 20:21:21
Nemo Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80562 76278,N/A,3.3,155.0,"AG 89, 3rd Cross St, AG Block, River View Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, River View Colony, Anna Nagar",13.081495499999999,80.2159592,ChIJWz12IRxlUjoRbcH5I1Wi-mk,https://www.google.com/maps/place/?q=place_id:ChIJWz12IRxlUjoRbcH5I1Wi-mk,part_372,2026-09-20 20:21:21
Manglam's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88403 82835,https://www.facebook.com/manglams.pet/,4.9,545.0,"E 3/277, Ashiyana Colony, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector H, LDA Colony",26.791917899999998,80.90994069999999,ChIJoUZmZ779mzkRQevZeMdnPOI,https://www.google.com/maps/place/?q=place_id:ChIJoUZmZ779mzkRQevZeMdnPOI,part_372,2026-09-20 20:21:22
My Pet Clinic - Best Veterinary Hospitals in Vizag,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet adoption service, Pet boarding service, Pet groomer, Surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63017 12955,https://mypetclinicvizag.com/,4.7,480.0,"Beside Foodex And Jack Frost, Bank St, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.7473817,83.2626774,ChIJ61d_EPRdOToRHV2sREErPjk,https://www.google.com/maps/place/?q=place_id:ChIJ61d_EPRdOToRHV2sREErPjk,part_372,2026-09-20 20:21:22
nextdoorVets Animal Hospital - Gorakhpur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet supply store, Animal hospital",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96216 50051,https://www.nextdoorvets.com/,4.9,44.0,"Ground Floor, House. 429 Jail Bypass Road, Saraswati Puram Lane 1, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7721964,83.3952353,ChIJNzR0VoVFkTkRk7MBC8rLBts,https://www.google.com/maps/place/?q=place_id:ChIJNzR0VoVFkTkRk7MBC8rLBts,part_372,2026-09-20 20:21:22
Paws N Tails Premium Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dental clinic, Dermatologist, Diagnostic center, Emergency veterinarian service, Gastroenterologist, Pet groomer, Skin care clinic, Surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77802 59656,https://www.pawsandtailsvizag.in/,4.6,320.0,"Vishaka Cooperative Bank Building, 4-46-15/A, Plot No 9, Karakachettu Rd, beside 3M Car Care, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7312244,83.33689799999999,ChIJy2f70KdEOToRnHBOF15smb4,https://www.google.com/maps/place/?q=place_id:ChIJy2f70KdEOToRnHBOF15smb4,part_372,2026-09-20 20:21:22
