business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANIMAL HEALTH CENTRE,DIMAPUR.",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98620 92268,N/A,4.1,,"Circular Rd, opp. DBHSS, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.915054299999998,93.7104506,ChIJ69QDrZvhRTcRBoHUPxm2Ak4,https://www.google.com/maps/place/?q=place_id:ChIJ69QDrZvhRTcRBoHUPxm2Ak4,part_372,2026-09-20 20:41:40
Veterenary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94360 72626,N/A,3.4,,"VPXC+JVP, Army Supply Rd, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8990901,93.7222034,ChIJo3UwCiDiRTcRdaxYmCfzzFw,https://www.google.com/maps/place/?q=place_id:ChIJo3UwCiDiRTcRdaxYmCfzzFw,part_372,2026-09-20 20:41:40
Kuda Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.6,,"Kuda 'C' Khel, Lane 10, Nagaland 797112",Half Nagarjan,25.8975404,93.73395029999999,ChIJkyXSA3PjRTcRbpS7qvO1gyA,https://www.google.com/maps/place/?q=place_id:ChIJkyXSA3PjRTcRbpS7qvO1gyA,part_372,2026-09-20 20:41:40
Animal LifeLine Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81199 75271,N/A,5.0,,"Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.839419499999998,93.7747864,ChIJwaMHezMJRjcRVE4yjGq-47I,https://www.google.com/maps/place/?q=place_id:ChIJwaMHezMJRjcRVE4yjGq-47I,part_372,2026-09-20 20:41:40
Animal Haven Diphupar chumu,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"near council hall, Diphupar, 4th Mile, Diphupar A, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8694123,93.7680311,ChIJJSrVSuwJRjcRscVT4vxd6yQ,https://www.google.com/maps/place/?q=place_id:ChIJJSrVSuwJRjcRscVT4vxd6yQ,part_372,2026-09-20 20:41:40
Animal Nursing Home,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 3862 280 870,N/A,3.3,,"Among Jamir's Complex, Half Nagarjan Rd, United Colony, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Kuda Village, Half Nagarjan",25.902148999999998,93.7343046,ChIJdTkpOvjhRTcR0g098GePYco,https://www.google.com/maps/place/?q=place_id:ChIJdTkpOvjhRTcR0g098GePYco,part_372,2026-09-20 20:41:40
"City Veterinary Clinic, NH 29, 5th Mile Model Village near Nagaland Bamboo Resources Centre Gate, Chumukedima",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,,"Near, NH 29, opposite Nagaland Bamboo Resources Centre Gate, Chumukedima, 5Th Mile Model, Dimapur, Nagaland 797115",Chumukedima,25.847555099999997,93.7723092,ChIJa9glMFAJRjcRevNChLlc8K8,https://www.google.com/maps/place/?q=place_id:ChIJa9glMFAJRjcRevNChLlc8K8,part_372,2026-09-20 20:41:40
Animal Health Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98620 70342,N/A,4.7,,"near Tower Point, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8865014,93.72389489999999,ChIJbWv_urrjRTcR-BirH1bz3DQ,https://www.google.com/maps/place/?q=place_id:ChIJbWv_urrjRTcR-BirH1bz3DQ,part_372,2026-09-20 20:41:40
College of Veterinary Sciences & Animal Husbandry,Veterinary Clinic and Pet Hospital,College,College,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98638 25139,N/A,4.3,,"JJXV+P9P, Jalukie, Nagaland 797110",797103,25.649345,93.64344,ChIJV0AVZcL4RTcRyeujqcwOSI8,https://www.google.com/maps/place/?q=place_id:ChIJV0AVZcL4RTcRyeujqcwOSI8,part_372,2026-09-20 20:41:41
The Mission - Small Animal Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,31.0,"Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3257989,94.5159779,ChIJYzCDBd-pRzcRvBNem8sYk7I,https://www.google.com/maps/place/?q=place_id:ChIJYzCDBd-pRzcRvBNem8sYk7I,part_372,2026-09-20 20:41:42
