business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TREE PG,PG,Student housing center,"Student housing center, Boys' hostel, Backpacker Hostel, Pilgrim hostel, Home Stay, Youth Hostel",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95875 61001,N/A,4.8,,"THE TREE PG, Nawalgarh Rd, near Sambal College, Shivsinghpura, Sikar, Shivsinghpura, Rajasthan 332001",Shivsinghpura,27.6397172,75.1655109,ChIJQefaffm7bDkRdieIoqSaZWg,https://www.google.com/maps/place/?q=place_id:ChIJQefaffm7bDkRdieIoqSaZWg,part_372,2026-09-20 20:32:10
Hare Krushna PG,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.8,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6043125,73.7324375,ChIJF-h1uN27wjsRznzOsnQMyCo,https://www.google.com/maps/place/?q=place_id:ChIJF-h1uN27wjsRznzOsnQMyCo,part_372,2026-09-20 20:32:10
Emy Paying Guest | PG Accommodation Men's Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98402 28776,https://emypgaccommodation.in/,2.1,,"2nd floor, H 12, 43, W Ave Rd, Appu Colony, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Appu Colony, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.9876084,80.25412349999999,ChIJYRgyh2BdUjoRoMB4ZxYTJH8,https://www.google.com/maps/place/?q=place_id:ChIJYRgyh2BdUjoRoMB4ZxYTJH8,part_372,2026-09-20 20:32:10
vinayak pg,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63030 88640,http://gurupg.org/,3.9,,"Bharat medical, Sri krishna colony, near, Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6049077,73.7327191,ChIJZeiZBWi7wjsRukJ54QyNSHY,https://www.google.com/maps/place/?q=place_id:ChIJZeiZBWi7wjsRukJ54QyNSHY,part_372,2026-09-20 20:32:10
Sri Hanuman gents PG,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 62812 08560,http://www.gopgo.in/srihanumanpg,4.2,,"Plot no 91, 92, Near jain College, Subramaniya Bharathi Nagar, Thoraipakkam, Tamil Nadu 600097",Subramaniya Bharathi Nagar,12.947891499999999,80.2448919,ChIJ4fdB8_BdUjoRQcdI_j_aHwI,https://www.google.com/maps/place/?q=place_id:ChIJ4fdB8_BdUjoRQcdI_j_aHwI,part_372,2026-09-20 20:32:10
Sri Ram Gents PG,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.5,,"VPG Ave Main Rd, Gandhi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Gandhi Nagar,12.940196499999999,80.233712,ChIJA6sng1VcUjoR1OLp_kUAabg,https://www.google.com/maps/place/?q=place_id:ChIJA6sng1VcUjoR1OLp_kUAabg,part_372,2026-09-20 20:32:10
Zolo Bellatrix - PG in Soladevanahalli | Ladies PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-soladevanahalli-in-bangalore-zolo_bellatrix-zlbetrx?utm_source=gmb,4.5,,"Thammenahalli Village, Soladevanahalli, Bengaluru, Karnataka 560107",Thammenahalli Village,13.083914799999999,77.4864546,ChIJBzk_BqsjrjsRBbJ9amiM4Yk,https://www.google.com/maps/place/?q=place_id:ChIJBzk_BqsjrjsRBbJ9amiM4Yk,part_372,2026-09-20 20:32:10
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,277.0,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_372,2026-09-20 20:32:11
Royal PG House,PG,Boys' hostel,Boys' hostel,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,50.0,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_372,2026-09-20 20:32:11
Raj PG Accommodations,PG,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Home Stay, Student dormitory",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88266 62688,https://therajpg.in/,4.6,237.0,"H.No. 288, Gera Properties, near hanuman mandir, Sector 23, Faridabad, Haryana 121005",Sector 23,28.361677,77.296505,ChIJq6rO4QXcDDkR_mzIVknYvJE,https://www.google.com/maps/place/?q=place_id:ChIJq6rO4QXcDDkR_mzIVknYvJE,part_372,2026-09-20 20:32:11
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96135 55222,https://orionhostels.com/,4.8,921.0,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_372,2026-09-20 20:32:11
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_372,2026-09-20 20:32:11
Doon PG and Guest House,PG,Guest house,Guest house,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84305 12300,N/A,4.0,277.0,"Sec.6 SIDCUL, near Canara Bank, Haridwar, Uttarakhand 249402","Sector 8A, BHEL Township",29.945362499999998,78.0666786,ChIJKZCObTxJCTkRmwliIjvhqG4,https://www.google.com/maps/place/?q=place_id:ChIJKZCObTxJCTkRmwliIjvhqG4,part_372,2026-09-20 20:32:11
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.8,5.0,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_372,2026-09-20 20:32:11
PG in Faridabad,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.4,12.0,"C8Q2+J85, HBH Colony, Sector 46, Faridabad, Haryana 121010","HBH Colony, Sector 46",28.439007,77.30087329999999,ChIJ59tE4IzdDDkRm_V_dw4RQyk,https://www.google.com/maps/place/?q=place_id:ChIJ59tE4IzdDDkRm_V_dw4RQyk,part_372,2026-09-20 20:32:11
