business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Centre Mizoram University,Yoga Center,Wellness center,Wellness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PMP7+FPF, Aizawl, Mizoram 796004",796501,23.736197999999998,92.664312,ChIJ13h_XwCTTTcRQpj_iP0KEAc,https://www.google.com/maps/place/?q=place_id:ChIJ13h_XwCTTTcRQpj_iP0KEAc,part_372,2026-09-20 20:30:12
Maligaon Yoga Centre,Yoga Center,Fitness center,Fitness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96789 01952,N/A,4.9,7.0,"Sarma Garden, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.161760599999997,91.6939115,ChIJdcjZQABbWjcRFgG_2c3mOFw,https://www.google.com/maps/place/?q=place_id:ChIJdcjZQABbWjcRFgG_2c3mOFw,part_372,2026-09-20 20:30:12
Leaf Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,http://leafyogavillage.com/prenatal-yoga/,,,"PPJ6+47P, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7303367,92.7106917,ChIJwToyLkyVTTcRMfN7KvgZj8k,https://www.google.com/maps/place/?q=place_id:ChIJwToyLkyVTTcRMfN7KvgZj8k,part_372,2026-09-20 20:30:12
Kaivalya Yoga Haven,Yoga Center,Yoga studio,Yoga studio,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"189A, opposite Parag Dairy Road, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4360674,80.30886699999999,ChIJQQEwbwBHnDkR6jTkRZlpBr8,https://www.google.com/maps/place/?q=place_id:ChIJQQEwbwBHnDkR6jTkRZlpBr8,part_372,2026-09-20 20:30:13
Atharv Yoga and Dhyaan Centre,Yoga Center,Yoga instructor,Yoga instructor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81286 73569,N/A,4.9,98.0,"2nd floor, Times Square, Daman Rd, above sugar and spice restaurant, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3884126,72.8983815,ChIJpQ6deJTR4DsRhBnyWgJdxQI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6deJTR4DsRhBnyWgJdxQI,part_372,2026-09-20 20:30:14
YogaWithNeha,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97121 52564,N/A,5.0,44.0,"2nd floor, Time square, Daman Rd, above sugar and spice restaurant, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3883993,72.898426,ChIJb5UFof3R4DsRRct-LpRJXaA,https://www.google.com/maps/place/?q=place_id:ChIJb5UFof3R4DsRRct-LpRJXaA,part_372,2026-09-20 20:30:14
Harmony Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70367 11097,https://www.harmonyyogacenter.in/,5.0,197.0,"D.no. 39-17-10/1, behind SV Ranga Rao Hospital, Mogalrajapuram, Mogalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Mogalrajpuram, Labbipet",16.5042097,80.6428816,ChIJmYlOXGj7NToRTtE5nttsDUY,https://www.google.com/maps/place/?q=place_id:ChIJmYlOXGj7NToRTtE5nttsDUY,part_372,2026-09-20 20:30:14
योग शक्ति,Yoga Center,Yoga studio,Yoga studio,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80068 67919,N/A,5.0,27.0,"6GMH+PMP, Civil Lines, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Bhotia Parao",29.2343226,79.5292307,ChIJFwINbwCboDkRxoh-jlh9Bkw,https://www.google.com/maps/place/?q=place_id:ChIJFwINbwCboDkRxoh-jlh9Bkw,part_372,2026-09-20 20:30:14
Viju's Holistic Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99091 12459,https://www.instagram.com/vijusholisticyoga?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,66.0,"Shop No.15, Times Square, 16/17/18, Vapi - Daman Main Rd, above Sugar N Spice, above Sugar and Spice, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.38832,72.89849219999999,ChIJgU3pAm_R4DsRuLLmcU9RYE8,https://www.google.com/maps/place/?q=place_id:ChIJgU3pAm_R4DsRuLLmcU9RYE8,part_372,2026-09-20 20:30:14
Yoga Vidya Gurukul,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98227 70727,http://www.yogapoint.com/,4.8,470.0,"Village Talwade, Trimbak, Talwade Trimbak, Maharashtra 422213",796501,19.971614,73.547887,ChIJj32Z9oX03TsRigrIEYi7C0w,https://www.google.com/maps/place/?q=place_id:ChIJj32Z9oX03TsRigrIEYi7C0w,part_372,2026-09-20 20:30:14
